0,5,127.85,119.86,119.86,155.82,143.83,95.889,87.898,127.85,119.86,83.903,99.884,103.88,107.87,91.893,91.893,115.87,107.87,67.921,111.87,87.898
NaN,NaN,84.002,84.002,48.001,36.001,60.002,20.001,32.001,20.001,20.001,56.002,44.001,36.001,24.001,36.001,40.001,52.001,44.001,28.001,52.001,36.001
45,5,156,144,100,92.002,100,72.001,104,80.002,68.001,60.001,72.001,84.002,60.001,76.002,60.001,104,56.001,60.001,40.001,84.002
NaN,NaN,64.002,24.001,52.001,28.001,32.001,48.001,28.001,16,32.001,32.001,32.001,32.001,64.002,52.001,44.001,36.001,44.001,24.001,28.001,36.001
90,5,64.001,88.002,44.001,36.001,52.001,44.001,40.001,68.001,40.001,28.001,36.001,44.001,24.001,48.001,76.002,56.001,40.001,36.001,24.001,44.001
NaN,NaN,44.001,64.002,36.001,44.001,20.001,20.001,44.001,48.001,36.001,28.001,28.001,28.001,16,20.001,24.001,28.001,36.001,28.001,24.001,28.001
135,5,32.001,40.001,28.001,44.001,36.001,28.001,36.001,36.001,36.001,32.001,44.001,44.001,44.001,24.001,24.001,36.001,36.001,12,64.002,64.002
NaN,NaN,36.001,52.001,36.001,36.001,24,32.001,52.001,28.001,28.001,48.001,44.001,24,20,24,48.001,40.001,28.001,40.001,28.001,32.001
180,5,60.002,28.001,44.001,24.001,28.001,40.001,8.0002,36.001,24.001,32.001,40.001,40.001,32.001,56.002,24.001,24.001,28.001,12,28.001,44.001
NaN,NaN,32.001,64.002,52.001,40.001,40.001,44.001,36.001,76.002,40.001,52.001,36.001,40.001,48.001,48.001,56.002,28.001,36.001,40.001,44.001,36.001
225,5,48,32,24,36,36,20,32,32,32,52,36,28,44,32,24,16,36,44,28,20
NaN,NaN,36.001,28.001,32.001,36.001,36.001,40.002,32.001,32.001,52.002,32.001,36.001,32.001,24.001,32.001,20.001,52.002,48.002,36.001,44.002,36.001
270,5,44.001,44.001,44.001,20,28.001,32.001,28.001,52.001,40.001,36.001,24,48.001,24,48.001,20,32.001,24,48.001,72.001,60.001
NaN,NaN,52.001,40.001,44.001,20.001,20.001,48.001,36.001,36.001,28.001,60.002,12,20.001,32.001,20.001,40.001,32.001,48.001,32.001,48.001,52.001
315,5,96.003,84.002,116,68.002,28.001,64.002,104,52.001,60.002,32.001,40.001,88.002,44.001,44.001,68.002,76.002,52.001,56.002,52.001,52.001
NaN,NaN,28.001,52.001,52.001,44.001,36.001,64.002,56.002,60.002,28.001,28.001,44.001,40.001,36.001,16,32.001,40.001,48.001,20.001,48.001,36.001
0,5,131.82,151.79,127.83,107.85,115.84,103.86,79.891,87.88,83.885,103.86,51.929,47.935,67.907,35.951,83.885,55.924,71.902,75.896,51.929,75.896
NaN,NaN,48.001,52.001,32.001,72.002,68.002,28.001,40.001,40.001,36.001,40.001,36.001,52.001,40.001,28.001,36.001,76.002,44.001,48.001,36.001,28.001
45,5,132,88.002,108,88.002,120,52.001,40.001,68.001,60.001,100,88.002,84.002,52.001,52.001,48.001,40.001,76.002,88.002,56.001,68.001
NaN,NaN,48,36,40,32,44,52,32,48,28,28,36,56,40,44,48,28,40,60,20,36
90,5,32.001,80.003,48.002,24.001,48.002,76.003,40.002,40.002,48.002,28.001,48.002,48.002,60.002,32.001,52.002,36.001,36.001,24.001,48.002,64.003
NaN,NaN,32.001,32.001,32.001,52.001,36.001,32.001,28.001,28.001,44.001,36.001,28.001,24,32.001,44.001,24,20,44.001,24,28.001,28.001
135,5,36.001,48.001,36.001,28.001,24.001,44.001,40.001,36.001,48.001,40.001,52.001,48.001,32.001,48.001,48.001,20.001,36.001,24.001,32.001,44.001
NaN,NaN,24.001,32.001,32.001,32.001,28.001,24.001,32.001,48.001,4.0001,32.001,48.001,60.002,60.002,28.001,36.001,44.001,52.001,52.001,36.001,40.001
180,5,32.001,36.001,20,28.001,36.001,28.001,32.001,24,32.001,28.001,48.001,32.001,52.001,36.001,28.001,32.001,24,32.001,28.001,32.001
NaN,NaN,44.001,60.002,72.002,36.001,36.001,28.001,20.001,24.001,20.001,48.001,56.002,64.002,40.001,32.001,44.001,32.001,44.001,52.001,32.001,32.001
225,5,36.001,40.001,28.001,44.001,40.001,28.001,52.001,24,32.001,36.001,36.001,24,36.001,24,40.001,40.001,52.001,32.001,48.001,40.001
NaN,NaN,28.001,44.001,44.001,44.001,44.001,48.001,64.002,40.001,44.001,32.001,48.001,32.001,32.001,68.002,32.001,40.001,32.001,56.002,40.001,40.001
270,5,51.985,63.981,39.988,23.993,23.993,39.988,67.98,43.987,51.985,47.986,47.986,27.992,31.991,39.988,31.991,23.993,27.992,15.995,43.987,27.992
NaN,NaN,44.015,48.017,40.014,48.017,28.01,12.004,36.013,40.014,36.013,56.02,56.02,60.021,68.024,48.017,60.021,40.014,28.01,56.02,44.015,36.013
315,5,96.002,140,44.001,44.001,60.001,52.001,60.001,88.002,68.001,72.002,36.001,48.001,72.002,84.002,60.001,44.001,44.001,68.001,52.001,84.002
NaN,NaN,52.001,72.002,60.001,36.001,40.001,56.001,44.001,32.001,28.001,36.001,28.001,20,44.001,24.001,40.001,24.001,52.001,32.001,36.001,32.001
0,5,144,164,120,132,112,108,88.002,84.002,96.003,116,96.003,84.002,92.002,88.002,60.002,68.002,64.002,68.002,68.002,92.002
NaN,NaN,60,60,60,56,52,44,36,24,56,20,28,44,28,24,52,36,24,32,40,52
45,5,136.01,128.01,96.004,88.004,84.003,84.003,72.003,72.003,88.004,56.002,64.003,104,80.003,44.002,64.003,96.004,92.004,80.003,124.01,64.003
NaN,NaN,44.001,28.001,56.002,24.001,64.002,20.001,28.001,40.001,40.001,40.001,28.001,28.001,28.001,44.001,48.001,56.002,52.001,44.001,44.001,40.001
90,5,48.001,44.001,64.001,60.001,60.001,68.001,52.001,48.001,32.001,20,36.001,84.002,56.001,44.001,44.001,64.001,72.001,44.001,28.001,44.001
NaN,NaN,60.002,56.002,24.001,16,36.001,36.001,48.001,56.002,36.001,52.001,44.001,52.001,52.001,28.001,24.001,40.001,24.001,40.001,48.001,28.001
135,5,52.001,40.001,44.001,28.001,36.001,36.001,76.002,32.001,44.001,24,20,44.001,56.001,68.001,44.001,60.001,76.002,48.001,64.001,40.001
NaN,NaN,24.001,40.001,64.002,52.001,56.002,64.002,52.001,44.001,40.001,52.001,24.001,36.001,48.001,40.001,40.001,52.001,36.001,56.002,56.002,72.002
180,5,52.001,52.001,52.001,44.001,24,40.001,40.001,44.001,72.001,52.001,28,28,48.001,36.001,24,20,32,48.001,40.001,20
NaN,NaN,68.002,56.002,32.001,56.002,72.002,40.001,24.001,72.002,28.001,60.002,32.001,64.002,32.001,28.001,44.001,36.001,36.001,52.002,24.001,40.001
225,5,56.001,28.001,32.001,44.001,48.001,48.001,40.001,24.001,36.001,36.001,32.001,32.001,28.001,40.001,24.001,12,36.001,60.001,24.001,36.001
NaN,NaN,52.001,40.001,24.001,36.001,32.001,68.002,36.001,52.001,44.001,64.002,52.001,52.001,44.001,48.001,32.001,52.001,32.001,68.002,40.001,32.001
270,5,48.001,32.001,32.001,56.002,28.001,48.001,60.002,48.001,40.001,36.001,72.002,24.001,12,24.001,52.001,36.001,48.001,40.001,36.001,48.001
NaN,NaN,48.001,60.001,40.001,48.001,60.001,28.001,32.001,52.001,44.001,28.001,52.001,32.001,56.001,40.001,28.001,44.001,48.001,32.001,28.001,24
315,5,76.002,88.002,40.001,64.001,80.002,52.001,84.002,76.002,44.001,56.001,72.001,52.001,28.001,52.001,48.001,44.001,36.001,28.001,36.001,52.001
NaN,NaN,48.001,48.001,56.001,56.001,16,36.001,40.001,40.001,44.001,32,44.001,32,28,24,52.001,52.001,44.001,44.001,56.001,72.001
0,5,180,124,168,160,96.003,80.002,100,84.002,96.003,68.002,84.002,84.002,76.002,64.002,64.002,80.002,72.002,60.002,88.002,60.002
NaN,NaN,32.001,44.002,40.001,48.002,16.001,40.001,52.002,60.002,32.001,40.001,40.001,32.001,40.001,52.002,48.002,28.001,44.002,32.001,48.002,16.001
45,5,100,128,100,88.002,76.002,88.002,64.002,76.002,84.002,104,76.002,76.002,92.003,48.001,48.001,60.002,80.002,68.002,68.002,72.002
NaN,NaN,72.002,40.001,48.001,48.001,28.001,48.001,60.001,76.002,52.001,52.001,36.001,44.001,28.001,36.001,36.001,56.001,64.001,32.001,24.001,32.001
90,5,60.002,64.002,60.002,64.002,48.001,48.001,68.002,48.001,28.001,44.001,28.001,36.001,56.001,40.001,44.001,48.001,32.001,24.001,32.001,64.002
NaN,NaN,36.001,40.001,40.001,60.001,44.001,40.001,32.001,28.001,36.001,32.001,36.001,28.001,40.001,52.001,48.001,28.001,28.001,40.001,40.001,32.001
135,5,32.001,32.001,40.001,40.001,36.001,64.001,52.001,52.001,32.001,4.0001,48.001,48.001,40.001,56.001,28.001,48.001,52.001,36.001,44.001,44.001
NaN,NaN,56.002,60.002,52.001,56.002,56.002,60.002,48.001,36.001,36.001,52.001,28.001,36.001,56.002,36.001,36.001,44.001,72.002,48.001,32.001,24.001
180,5,20,80.002,44.001,16,48.001,36.001,32.001,40.001,36.001,36.001,20,52.001,44.001,16,16,36.001,64.001,48.001,28.001,40.001
NaN,NaN,52.002,52.002,32.001,60.002,60.002,40.001,40.001,40.001,44.002,48.002,40.001,48.002,24.001,56.002,40.001,44.002,40.001,16.001,40.001,44.002
225,5,32.001,72.001,16,32.001,36.001,40.001,68.001,88.002,56.001,44.001,28.001,44.001,32.001,40.001,44.001,60.001,48.001,40.001,32.001,36.001
NaN,NaN,68.002,48.001,48.001,48.001,52.001,44.001,48.001,48.001,36.001,56.002,52.001,44.001,40.001,32.001,32.001,16,24.001,24.001,68.002,44.001
270,5,48.001,48.001,88.001,56.001,60.001,48.001,48.001,52.001,28,32,28,8.0001,40.001,44.001,72.001,80.001,48.001,68.001,24,40.001
NaN,NaN,44.001,32.001,64.001,48.001,72.001,44.001,28.001,32.001,24,52.001,36.001,40.001,28.001,44.001,48.001,60.001,32.001,56.001,24,44.001
315,5,84.003,120,92.003,56.002,36.001,68.002,52.002,72.002,76.003,44.001,56.002,68.002,56.002,56.002,48.002,36.001,48.002,52.002,32.001,36.001
NaN,NaN,32.001,68.002,40.001,32.001,40.001,48.001,24.001,40.001,28.001,32.001,36.001,52.001,24.001,40.001,48.001,36.001,48.001,40.001,64.002,52.001
0,5,136,144,140,120,112,84.002,80.002,140,96.002,68.001,88.002,64.001,96.002,52.001,56.001,52.001,60.001,72.002,72.002,68.001
NaN,NaN,36.001,36.001,24.001,44.001,12,28.001,32.001,48.001,36.001,44.001,44.001,28.001,24.001,24.001,44.001,48.001,32.001,32.001,36.001,12
45,5,104,132,100,92.002,72.002,88.002,80.002,84.002,72.002,52.001,56.002,44.001,64.002,32.001,36.001,80.002,56.002,80.002,56.002,48.001
NaN,NaN,36.001,40.001,28.001,68.001,28.001,44.001,40.001,36.001,48.001,28.001,40.001,28.001,32.001,32.001,36.001,28.001,44.001,28.001,52.001,36.001
90,5,64.001,56.001,44.001,56.001,36.001,40.001,40.001,36.001,48.001,24,44.001,68.001,44.001,52.001,44.001,36.001,60.001,40.001,44.001,20
NaN,NaN,32.001,32.001,44.001,52.001,36.001,36.001,12,40.001,24.001,28.001,48.001,40.001,36.001,56.002,52.001,32.001,24.001,36.001,28.001,32.001
135,5,44.001,32.001,28.001,36.001,40.001,36.001,20.001,52.001,36.001,32.001,40.001,52.001,36.001,36.001,48.001,20.001,44.001,32.001,24.001,52.001
NaN,NaN,32.001,40.001,56.001,40.001,56.001,44.001,48.001,20,32.001,40.001,32.001,32.001,24.001,24.001,24.001,32.001,20,32.001,32.001,32.001
180,5,16,84.002,68.002,44.001,36.001,24.001,32.001,36.001,40.001,36.001,36.001,40.001,24.001,20.001,32.001,24.001,36.001,64.002,20.001,56.002
NaN,NaN,36.001,32.001,44.001,28.001,44.001,28.001,48.001,40.001,40.001,56.002,40.001,24.001,32.001,64.002,20.001,32.001,36.001,48.001,28.001,44.001
225,5,44.001,48.001,32.001,44.001,44.001,32.001,40.001,40.001,32.001,36.001,24,20,32.001,44.001,44.001,48.001,40.001,40.001,36.001,40.001
NaN,NaN,48.001,40.001,56.001,44.001,44.001,48.001,48.001,24,60.001,44.001,44.001,28,36.001,44.001,52.001,32,44.001,52.001,28,44.001
270,5,48.002,56.002,40.001,32.001,52.002,48.002,44.001,8.0003,44.001,52.002,60.002,36.001,24.001,36.001,80.003,64.002,56.002,40.001,36.001,48.002
NaN,NaN,56.001,44.001,40.001,48.001,36.001,40.001,40.001,24,48.001,52.001,60.001,28.001,40.001,52.001,28.001,28.001,44.001,52.001,28.001,40.001
