0,5,71.915,43.948,43.948,7.9906,27.967,15.981,35.958,27.967,7.9906,27.967,15.981,15.981,11.986,51.939,15.981,19.976,19.976,3.9953,23.972,11.986
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0003,0,12,4.0001,8.0003,0,0,0,8.0003,4.0001,0,12,0,0,4.0001,4.0001
45,5,36.001,12,28.001,12,4.0001,12,0,4.0001,8.0002,0,12,12,4.0001,0,8.0002,8.0002,20,16,4.0001,4.0001
NaN,NaN,8.0002,12,4.0001,0,0,12,0,0,0,8.0002,0,4.0001,0,4.0001,8.0002,0,0,0,0,4.0001
90,5,8.0001,16,4,0,8.0001,0,0,8.0001,16,8.0001,4,4,0,0,0,0,0,4,4,12
NaN,NaN,20.001,0,0,0,4.0002,4.0002,0,4.0002,0,8.0003,4.0002,4.0002,12,0,8.0003,0,4.0002,0,8.0003,8.0003
135,5,4.0001,4.0001,24,20,4.0001,4.0001,0,4.0001,4.0001,0,12,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,0
NaN,NaN,0,8.0003,0,12,12,4.0001,4.0001,8.0003,4.0001,0,4.0001,8.0003,4.0001,8.0003,0,4.0001,20.001,4.0001,4.0001,0
180,5,4.0001,4.0001,0,8.0001,4.0001,0,8.0001,4.0001,0,4.0001,16,20,4.0001,28.001,32.001,16,20,0,0,4.0001
NaN,NaN,8.0002,8.0002,32.001,8.0002,8.0002,0,8.0002,4.0001,0,12,12,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,0
225,5,4.0001,12,4.0001,4.0001,4.0001,4.0001,12,8.0002,8.0002,4.0001,12,16,8.0002,8.0002,4.0001,4.0001,12,4.0001,0,8.0002
NaN,NaN,4.0001,16,0,8.0002,0,8.0002,0,4.0001,12,4.0001,4.0001,8.0002,20.001,12,0,0,8.0002,16,0,0
270,5,8.0002,8.0002,4.0001,4.0001,24,8.0002,16,0,16,12,4.0001,4.0001,0,12,16,0,40.001,8.0002,8.0002,0
NaN,NaN,4.0001,4.0001,20,0,20,0,0,8.0002,0,4.0001,0,4.0001,0,12,4.0001,4.0001,0,0,12,4.0001
315,5,44.001,40.001,16,16,8.0002,16,20.001,20.001,20.001,12,44.001,12,4.0001,12,12,8.0002,12,4.0001,4.0001,36.001
NaN,NaN,0,8.0002,0,4.0001,4.0001,8.0002,4.0001,0,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,0,4.0001,0,0,0
0,5,48.001,36.001,28.001,12,4.0001,24,8.0002,24,4.0001,20,8.0002,4.0001,4.0001,12,8.0002,24,12,4.0001,24,8.0002
