0,5,19.801,15.84,23.761,31.681,27.721,15.84,7.9202,11.88,19.801,11.88,31.681,15.84,11.88,11.88,15.84,19.801,7.9202,23.761,15.84,15.84
NaN,NaN,19.8,11.88,19.8,11.88,15.84,19.8,15.84,11.88,11.88,11.88,15.84,15.84,7.9202,19.8,11.88,15.84,3.9601,19.8,15.84,27.721
45,5,31.681,23.761,7.9202,11.88,11.88,3.9601,31.681,11.88,11.88,15.84,23.761,23.761,7.9202,11.88,15.84,15.84,7.9202,7.9202,31.681,43.561
NaN,NaN,11.88,7.9202,7.9202,31.681,19.801,31.681,27.721,23.761,19.801,15.84,15.84,15.84,35.641,7.9202,23.761,27.721,27.721,27.721,39.601,27.721
90,5,23.76,15.84,15.84,7.9201,15.84,3.9601,19.8,15.84,15.84,27.72,3.9601,19.8,39.601,15.84,15.84,19.8,19.8,11.88,7.9201,15.84
NaN,NaN,19.801,23.761,27.721,3.9602,0,19.801,19.801,15.841,23.761,7.9203,11.88,19.801,7.9203,35.641,31.681,7.9203,31.681,7.9203,3.9602,7.9203
135,5,15.84,3.9601,15.84,11.88,11.88,11.88,11.88,19.8,7.9202,31.681,11.88,19.8,7.9202,27.721,15.84,15.84,19.8,0,15.84,19.8
NaN,NaN,27.721,11.88,11.88,7.9202,27.721,15.84,3.9601,27.721,3.9601,0,11.88,11.88,35.641,11.88,15.84,15.84,19.8,15.84,7.9202,7.9202
180,5,11.88,7.9202,11.88,23.761,31.681,23.761,19.801,15.84,11.88,27.721,11.88,7.9202,11.88,11.88,11.88,3.9601,11.88,23.761,11.88,23.761
NaN,NaN,15.84,11.88,27.721,19.801,7.9202,19.801,11.88,15.84,31.681,15.84,3.9601,23.761,15.84,11.88,15.84,31.681,15.84,15.84,15.84,23.761
225,5,19.8,19.8,23.76,23.76,19.8,0,15.84,15.84,3.9601,23.76,11.88,27.721,27.721,15.84,11.88,23.76,15.84,23.76,11.88,15.84
NaN,NaN,23.761,0,23.761,15.84,11.88,27.721,23.761,23.761,27.721,7.9202,15.84,7.9202,7.9202,11.88,15.84,19.801,15.84,11.88,31.681,47.521
270,5,11.88,7.9202,15.84,19.8,11.88,23.76,7.9202,15.84,15.84,15.84,7.9202,19.8,11.88,11.88,19.8,19.8,19.8,7.9202,27.721,11.88
NaN,NaN,15.84,19.801,7.9202,27.721,23.761,7.9202,35.641,23.761,27.721,11.88,15.84,19.801,15.84,11.88,15.84,27.721,15.84,15.84,15.84,11.88
315,5,7.9202,11.88,7.9202,11.88,15.84,31.681,15.84,19.8,7.9202,15.84,15.84,31.681,19.8,31.681,11.88,7.9202,23.76,11.88,11.88,27.721
NaN,NaN,15.84,15.84,15.84,7.9202,19.801,27.721,19.801,7.9202,7.9202,15.84,11.88,11.88,27.721,3.9601,7.9202,23.761,7.9202,7.9202,23.761,7.9202
0,5,19.801,11.88,15.84,35.641,11.88,27.721,27.721,23.761,19.801,27.721,19.801,15.84,11.88,19.801,23.761,7.9202,15.84,31.681,19.801,23.761
