0,5,0,0,0,0,0,0,0,0,0,3.8504,0,3.8504,0,0,0,0,0,0,3.8504,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.9184,0,0,0,0,0,0,0,0
45,5,0,0,0,3.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,0,0,0,0,0,7.7213,0,0,0,0,0,0,0,0,3.8607,3.8607,0,0,0
NaN,NaN,0,0,0,0,0,0,3.9667,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9403,0,0,0,0,0,3.9403
NaN,NaN,0,3.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8867,0,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,7.8145,7.8145,0,0,0,0,0,0
NaN,NaN,0,3.9137,0,0,0,0,0,0,0,0,0,0,0,3.9137,0,0,0,0,0,0
225,5,0,0,3.8503,0,0,3.8503,0,0,0,3.8503,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,3.9026,0,0,0,0,0,0,3.9026,0,3.9026,0,0,0,0,0,0,0
270,5,0,0,0,0,3.9233,0,0,0,0,3.9233,0,0,0,3.9233,0,3.9233,0,0,0,3.9233
NaN,NaN,0,0,0,0,3.9458,0,0,0,7.8917,0,0,0,0,0,0,0,0,0,0,0
315,5,0,0,3.892,0,0,0,0,0,0,0,3.892,0,0,0,0,0,0,0,3.892,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9292,0,0
0,5,0,0,0,0,3.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8921,0,0,0,3.8921,0
45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8763,0,0,0,7.7525
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9616
90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8555,0
NaN,NaN,0,0,3.9292,0,0,0,0,3.9292,0,0,3.9292,0,3.9292,0,3.9292,0,0,0,0,0
135,5,0,0,0,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.907
NaN,NaN,0,0,0,0,3.93,0,0,0,0,0,3.93,3.93,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9452,0,0,0
NaN,NaN,0,0,3.8866,0,0,0,0,0,0,0,3.8866,0,0,0,3.8866,0,0,0,0,0
225,5,3.9673,3.9673,0,3.9673,3.9673,0,0,0,3.9673,0,0,0,0,3.9673,0,3.9673,0,0,0,0
NaN,NaN,0,0,0,0,0,3.8659,0,0,0,0,0,3.8659,0,0,0,0,0,0,0,0
270,5,0,0,0,0,0,0,0,0,0,3.892,0,0,3.892,3.892,0,0,0,0,3.892,0
NaN,NaN,0,0,0,3.922,3.922,0,0,3.922,0,0,3.922,0,0,0,3.922,0,0,0,0,0
315,5,0,0,0,3.9043,0,0,7.8087,0,0,0,0,0,0,0,0,0,0,7.8087,0,3.9043
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9291,3.9291,0,3.9291,0,0,0,3.9291,0,0,0
0,5,0,0,0,0,3.9021,0,0,3.9021,0,0,0,0,0,0,0,0,0,7.8042,0,3.9021
NaN,NaN,3.9458,0,0,0,0,0,0,0,0,0,3.9458,0,0,0,0,0,3.9458,3.9458,0,0
45,5,0,0,3.9132,0,0,0,0,0,0,3.9132,0,0,3.9132,0,0,0,0,0,0,3.9132
NaN,NaN,0,0,0,0,3.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,0,0,0,0,3.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9399
NaN,NaN,0,0,0,3.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,3.9185,0,0,0,0,0,0,0,0,0,0,0,3.9185,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9023,0,0,0,0,3.9023,0,0,3.9023,0,3.9023
180,5,0,0,0,3.9028,0,0,0,3.9028,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.8606,0,0,0,3.8606,0,0,0
225,5,0,0,0,0,0,3.9349,0,0,0,0,0,0,0,3.9349,3.9349,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9503,0,0,0,0,0,0,3.9503,0,0,0
270,5,0,3.8503,0,0,3.8503,0,3.8503,0,0,3.8503,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.9132,3.9132,0,0,0,0,0,0,0
315,5,0,7.8475,0,0,0,0,0,0,3.9237,0,0,0,0,0,0,0,0,0,0,3.9237
NaN,NaN,3.9346,0,0,0,0,0,0,0,0,3.9346,0,0,0,0,3.9346,0,0,0,0,0
0,5,0,0,0,3.892,3.892,0,0,0,0,3.892,0,0,0,0,0,3.892,3.892,0,3.892,3.892
NaN,NaN,0,3.8969,3.8969,0,0,0,0,0,0,0,0,0,0,0,3.8969,0,0,0,0,0
45,5,3.9295,0,3.9295,0,7.859,0,0,0,0,0,0,0,0,0,0,0,0,3.9295,0,0
NaN,NaN,0,0,0,7.7214,0,0,0,0,0,0,3.8607,0,0,0,0,0,0,0,0,0
90,5,0,0,0,0,0,0,3.9343,0,0,0,0,0,0,3.9343,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,3.9401,0,3.9401,0,0,3.9401,0,0,3.9401,0,0,0,0,7.8803
135,5,0,0,0,0,0,0,0,0,3.9078,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.9185,0,0,3.9185,0,0,3.9185,3.9185,0,0,0,0,0,0,0,0,0,3.9185,0,0
180,5,0,3.978,0,0,0,3.978,0,0,3.978,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,7.8051,0,0,3.9025,0,0,0,0,0,0,0,0,0,0,0,0,3.9025,0,3.9025,0
225,5,3.892,0,0,0,0,0,0,0,3.892,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.897
270,5,0,0,3.9402,0,0,0,0,0,0,0,0,0,0,0,0,3.9402,0,0,3.9402,0
NaN,NaN,3.9131,0,3.9131,3.9131,0,3.9131,0,3.9131,0,0,0,0,0,0,0,3.9131,3.9131,0,0,0
315,5,0,3.8968,0,0,0,0,0,3.8968,3.8968,0,0,0,0,0,0,3.8968,3.8968,0,0,0
NaN,NaN,0,0,0,0,0,0,3.9296,0,0,0,0,3.9296,0,0,0,0,0,0,0,0
0,5,0,7.784,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.892
NaN,NaN,0,0,0,0,0,0,3.9238,0,3.9238,0,0,0,3.9238,3.9238,0,3.9238,3.9238,0,0,0
45,5,0,0,0,3.8995,0,0,0,3.8995,0,0,0,0,0,0,3.8995,0,3.8995,0,0,0
NaN,NaN,7.8538,3.9269,0,3.9269,3.9269,0,3.9269,0,0,0,0,0,0,0,0,0,0,0,0,0
