NaN,NaN,35.641,31.681,35.641,39.601,59.401,27.721,27.721,23.76,35.641,47.521,51.481,43.561,39.601,43.561,55.441,51.481,47.521,59.401,47.521,39.601
225,5,31.68,31.68,43.56,31.68,43.56,39.6,27.72,31.68,59.4,51.48,39.6,35.64,31.68,39.6,39.6,39.6,47.52,39.6,51.48,39.6
NaN,NaN,43.562,39.602,43.562,39.602,43.562,27.721,27.721,47.522,35.642,47.522,47.522,43.562,39.602,47.522,47.522,35.642,27.721,19.801,43.562,31.681
270,5,43.561,27.72,51.481,47.521,35.641,35.641,35.641,43.561,31.68,43.561,47.521,55.441,43.561,43.561,39.601,31.68,43.561,31.68,35.641,59.401
NaN,NaN,31.681,51.482,39.601,39.601,35.641,43.561,39.601,43.561,39.601,39.601,31.681,43.561,43.561,35.641,39.601,51.482,51.482,47.522,39.601,31.681
315,5,51.481,47.521,47.521,39.601,51.481,39.601,43.561,35.641,35.641,51.481,55.441,35.641,47.521,35.641,43.561,39.601,39.601,31.681,27.721,39.601
NaN,NaN,51.481,31.681,35.641,39.601,31.681,31.681,51.481,31.681,35.641,47.521,47.521,47.521,43.561,35.641,47.521,51.481,43.561,31.681,35.641,31.681
0,5,43.561,47.521,35.641,35.641,47.521,27.721,51.481,39.601,47.521,43.561,35.641,47.521,43.561,31.681,43.561,39.601,35.641,35.641,51.481,31.681
NaN,NaN,35.641,43.561,35.641,43.561,35.641,43.561,39.601,39.601,39.601,39.601,43.561,27.721,35.641,31.681,39.601,39.601,39.601,43.561,39.601,47.521
45,5,35.641,31.681,51.481,55.441,47.521,35.641,51.481,31.681,35.641,35.641,43.561,27.721,43.561,31.681,35.641,47.521,35.641,35.641,43.561,35.641
NaN,NaN,43.555,35.636,19.798,47.515,51.475,39.596,31.677,39.596,31.677,55.434,35.636,43.555,31.677,35.636,47.515,43.555,35.636,31.677,39.596,39.596
90,5,39.496,39.496,31.597,31.597,39.496,43.446,43.446,27.647,47.396,39.496,35.547,31.597,47.396,31.597,39.496,47.396,39.496,35.547,35.547,51.345
NaN,NaN,35.347,35.347,43.201,43.201,43.201,19.637,31.419,43.201,39.274,23.564,35.347,35.347,51.056,51.056,43.201,35.347,35.347,31.419,39.274,43.201
135,5,23.758,47.516,51.476,39.597,43.557,39.597,43.557,39.597,35.637,39.597,31.678,35.637,39.597,31.678,31.678,39.597,35.637,31.678,43.557,51.476
NaN,NaN,35.645,23.763,35.645,43.566,23.763,31.684,31.684,31.684,35.645,23.763,39.605,51.487,35.645,47.526,47.526,39.605,51.487,55.447,39.605,35.645
180,5,19.8,23.76,43.561,51.481,47.521,43.561,31.681,43.561,59.401,47.521,47.521,47.521,35.641,47.521,39.601,51.481,39.601,39.601,47.521,39.601
NaN,NaN,35.635,35.635,39.595,35.635,31.676,43.554,39.595,43.554,39.595,39.595,47.514,39.595,35.635,35.635,43.554,35.635,31.676,47.514,43.554,35.635
225,5,31.686,27.725,31.686,43.568,47.528,39.607,39.607,39.607,51.489,27.725,27.725,47.528,23.764,35.646,39.607,35.646,43.568,43.568,43.568,27.725
NaN,NaN,39.601,23.761,43.561,51.481,31.681,35.641,31.681,27.721,43.561,39.601,35.641,35.641,31.681,35.641,39.601,43.561,27.721,35.641,43.561,31.681
270,5,31.68,47.519,51.479,35.64,39.6,35.64,31.68,31.68,39.6,63.359,51.479,43.559,31.68,39.6,43.559,27.72,39.6,23.76,47.519,43.559
NaN,NaN,43.563,47.523,39.602,39.602,43.563,43.563,51.483,47.523,35.642,39.602,31.682,59.404,35.642,39.602,27.722,27.722,47.523,59.404,23.761,39.602
315,5,35.641,43.561,39.601,39.601,27.721,39.601,31.681,39.601,23.76,47.521,27.721,35.641,47.521,47.521,39.601,35.641,39.601,31.681,51.481,39.601
NaN,NaN,43.559,31.679,51.479,43.559,43.559,43.559,47.519,31.679,47.519,39.599,43.559,31.679,35.639,39.599,39.599,51.479,39.599,23.759,35.639,47.519
0,5,23.762,35.643,43.563,51.484,27.722,43.563,27.722,31.682,43.563,39.603,31.682,35.643,35.643,31.682,39.603,35.643,47.523,39.603,23.762,27.722
NaN,NaN,39.601,39.601,31.681,35.641,39.601,35.641,35.641,39.601,43.561,23.761,35.641,43.561,39.601,39.601,35.641,31.681,31.681,43.561,23.761,43.561
45,5,43.561,31.681,35.641,27.721,55.441,39.601,19.8,55.441,27.721,39.601,27.721,43.561,35.641,35.641,35.641,35.641,43.561,39.601,35.641,35.641
NaN,NaN,39.601,47.521,35.641,55.442,35.641,39.601,35.641,39.601,35.641,35.641,47.521,43.561,35.641,31.681,27.721,39.601,39.601,39.601,27.721,39.601
90,5,51.481,51.481,31.68,55.441,43.561,35.641,23.76,31.68,39.601,31.68,43.561,43.561,35.641,35.641,47.521,43.561,31.68,31.68,47.521,35.641
