0,5,113.29,89.851,82.038,97.665,93.758,93.758,54.692,70.318,31.253,62.505,85.945,62.505,50.786,58.599,54.692,62.505,78.132,31.253,50.786,70.318
NaN,NaN,31.637,35.592,15.819,27.682,27.682,23.728,15.819,27.682,19.773,15.819,27.682,23.728,27.682,31.637,27.682,23.728,31.637,102.82,39.546,31.637
45,5,78.873,63.099,51.268,43.38,122.25,59.155,47.324,51.268,31.549,59.155,51.268,39.437,47.324,55.211,59.155,55.211,43.38,35.493,43.38,55.211
NaN,NaN,23.728,31.637,39.546,31.637,15.819,55.365,59.319,35.592,19.773,23.728,19.773,7.9093,3.9546,39.546,11.864,19.773,11.864,23.728,3.9546,15.819
90,5,71.281,27.721,31.681,27.721,43.561,59.401,27.721,47.521,51.481,31.681,43.561,31.681,27.721,31.681,23.76,79.202,27.721,23.76,23.76,43.561
NaN,NaN,15.84,23.76,27.721,11.88,35.641,19.8,23.76,59.401,27.721,19.8,15.84,15.84,39.601,11.88,35.641,31.681,27.721,35.641,35.641,35.641
135,5,23.761,31.681,43.561,39.601,43.561,39.601,19.801,19.801,39.601,51.481,35.641,35.641,15.84,11.88,19.801,47.521,31.681,35.641,23.761,51.481
NaN,NaN,19.801,11.88,27.721,27.721,27.721,19.801,51.481,59.402,27.721,15.84,15.84,31.681,23.761,23.761,39.601,19.801,7.9202,23.761,19.801,7.9202
180,5,75.24,43.56,39.6,15.84,51.48,47.52,39.6,19.8,51.48,71.28,51.48,75.24,39.6,39.6,35.64,43.56,23.76,23.76,23.76,35.64
NaN,NaN,39.602,27.721,11.881,55.443,23.761,31.681,27.721,39.602,31.681,31.681,23.761,3.9602,19.801,19.801,31.681,35.642,43.562,19.801,39.602,15.841
225,5,51.126,66.857,74.723,70.79,23.597,27.529,23.597,19.664,23.597,31.462,27.529,27.529,27.529,39.328,35.395,23.597,35.395,27.529,35.395,35.395
NaN,NaN,23.761,39.601,106.92,43.561,15.84,23.761,23.761,23.761,23.761,23.761,23.761,23.761,39.601,51.481,27.721,15.84,19.801,35.641,11.88,23.761
270,5,63.361,47.521,35.641,47.521,35.641,31.68,35.641,43.561,43.561,43.561,23.76,47.521,31.68,31.68,43.561,43.561,59.401,27.72,47.521,79.201
NaN,NaN,43.561,19.801,15.841,15.841,35.641,15.841,31.681,39.601,35.641,27.721,0,23.761,15.841,19.801,35.641,11.88,23.761,15.841,15.841,19.801
315,5,71.281,87.121,47.521,79.201,59.401,67.321,63.361,27.72,43.561,39.601,43.561,59.401,43.561,55.441,39.601,39.601,47.521,47.521,55.441,31.68
