NaN,NaN,0,0,35.643,27.722,15.841,7.9206,27.722,11.881,15.841,23.762,55.444,11.881,19.802,15.841,31.683,11.881,23.762,11.881,11.881,15.841
135,5,15.84,31.681,23.76,35.641,27.721,23.76,11.88,27.721,15.84,11.88,23.76,27.721,23.76,35.641,31.681,19.8,39.601,23.76,11.88,19.8
NaN,NaN,3.9601,19.8,35.64,27.72,19.8,19.8,3.9601,19.8,0,27.72,19.8,11.88,7.9201,23.76,19.8,51.481,3.9601,11.88,31.68,3.9601
180,5,27.721,19.801,23.761,27.721,31.681,15.84,15.84,15.84,15.84,27.721,11.88,7.9202,11.88,15.84,19.801,55.442,15.84,31.681,23.761,15.84
NaN,NaN,15.841,23.761,19.801,15.841,51.482,19.801,31.681,7.9203,23.761,27.721,7.9203,19.801,19.801,23.761,23.761,3.9601,7.9203,3.9601,19.801,23.761
225,5,7.9202,35.641,15.84,35.641,43.561,19.8,7.9202,3.9601,27.721,11.88,15.84,23.761,11.88,19.8,39.601,11.88,19.8,11.88,3.9601,11.88
NaN,NaN,19.8,39.601,39.601,19.8,15.84,19.8,19.8,47.521,0,0,0,3.9601,23.76,3.9601,15.84,19.8,31.68,27.72,3.9601,0
270,5,27.721,7.9202,11.88,23.761,31.681,39.601,23.761,7.9202,3.9601,11.88,15.84,15.84,19.801,7.9202,11.88,31.681,3.9601,7.9202,7.9202,27.721
NaN,NaN,35.641,19.801,15.841,23.761,19.801,19.801,15.841,11.88,31.681,15.841,3.9602,3.9602,7.9203,23.761,15.841,23.761,7.9203,3.9602,31.681,11.88
315,5,19.746,11.847,35.542,7.8983,3.9491,11.847,15.797,39.491,35.542,0,7.8983,11.847,31.593,51.339,3.9491,15.797,19.746,15.797,11.847,19.746
NaN,NaN,15.84,23.76,27.72,11.88,3.96,3.96,11.88,27.72,59.4,3.96,7.9201,15.84,11.88,7.9201,27.72,39.6,3.96,0,11.88,3.96
0,5,27.721,7.9204,15.841,7.9204,27.721,27.721,15.841,47.522,19.801,19.801,7.9204,7.9204,15.841,15.841,7.9204,3.9602,15.841,23.761,3.9602,31.681
NaN,NaN,7.9202,15.84,19.8,23.761,31.681,15.84,27.721,23.761,3.9601,7.9202,7.9202,11.88,3.9601,7.9202,7.9202,23.761,23.761,0,0,7.9202
45,5,51.481,11.88,39.601,35.641,7.9202,0,7.9202,7.9202,23.76,19.8,3.9601,0,43.561,11.88,11.88,15.84,11.88,11.88,7.9202,3.9601
NaN,NaN,31.681,11.88,11.88,19.801,15.84,0,3.9601,7.9202,15.84,15.84,19.801,7.9202,7.9202,3.9601,23.761,19.801,11.88,3.9601,7.9202,3.9601
90,5,27.721,19.801,3.9601,15.84,3.9601,3.9601,31.681,11.88,0,11.88,27.721,23.761,23.761,3.9601,3.9601,27.721,3.9601,3.9601,11.88,35.641
NaN,NaN,7.9198,7.9198,27.719,19.8,15.84,23.759,11.88,11.88,31.679,23.759,7.9198,0,0,7.9198,47.519,23.759,3.9599,19.8,23.759,23.759
135,5,15.841,39.602,43.563,35.642,15.841,11.881,15.841,27.722,43.563,31.682,15.841,19.801,19.801,35.642,19.801,23.761,23.761,31.682,15.841,19.801
NaN,NaN,3.9601,23.761,7.9202,11.88,19.801,31.681,27.721,23.761,15.84,23.761,0,27.721,7.9202,3.9601,31.681,0,7.9202,19.801,31.681,15.84
180,5,31.681,31.681,15.841,27.721,35.641,11.88,0,15.841,11.88,47.522,7.9203,35.641,31.681,11.88,23.761,7.9203,19.801,11.88,15.841,35.641
NaN,NaN,31.681,19.8,27.721,11.88,3.9601,23.76,43.561,0,3.9601,0,3.9601,27.721,7.9202,11.88,15.84,11.88,11.88,11.88,3.9601,11.88
225,5,27.721,43.561,43.561,11.88,7.9202,23.761,11.88,23.761,19.801,27.721,39.601,35.641,11.88,7.9202,7.9202,23.761,51.481,15.84,15.84,23.761
NaN,NaN,11.88,11.88,15.84,11.88,23.76,23.76,23.76,23.76,11.88,3.9601,7.9202,0,15.84,35.641,7.9202,7.9202,11.88,0,15.84,19.8
270,5,19.8,43.561,31.681,27.721,39.601,19.8,15.84,11.88,31.681,7.9202,0,23.76,23.76,23.76,19.8,11.88,11.88,15.84,43.561,27.721
NaN,NaN,19.8,3.9601,15.84,23.76,3.9601,0,39.601,15.84,7.9202,7.9202,15.84,15.84,31.681,35.641,7.9202,3.9601,3.9601,15.84,19.8,27.721
315,5,23.761,19.801,11.88,3.9601,7.9202,15.84,7.9202,7.9202,35.641,3.9601,15.84,11.88,15.84,7.9202,35.641,11.88,7.9202,7.9202,27.721,19.801
NaN,NaN,47.521,23.761,7.9202,3.9601,19.801,27.721,23.761,47.521,7.9202,11.88,11.88,39.601,39.601,11.88,19.801,11.88,39.601,23.761,7.9202,0
0,5,11.88,11.88,15.84,11.88,11.88,15.84,35.641,7.9202,3.9601,3.9601,15.84,15.84,7.9202,3.9601,19.8,27.721,15.84,3.9601,3.9601,0
NaN,NaN,19.8,15.84,47.521,15.84,39.601,55.441,27.721,7.9202,3.9601,15.84,0,0,11.88,11.88,15.84,27.721,15.84,43.561,3.9601,27.721
45,5,31.681,23.761,15.84,3.9601,0,31.681,15.84,15.84,3.9601,23.761,27.721,15.84,3.9601,11.88,15.84,15.84,19.801,11.88,7.9202,11.88
NaN,NaN,19.8,55.441,23.76,11.88,15.84,3.9601,19.8,11.88,27.721,35.641,15.84,15.84,19.8,55.441,15.84,3.9601,15.84,35.641,7.9202,11.88
90,5,27.721,27.721,27.721,15.84,3.9601,11.88,23.761,3.9601,11.88,31.681,31.681,19.801,0,31.681,7.9202,11.88,3.9601,23.761,47.521,11.88
NaN,NaN,11.88,11.88,27.721,11.88,39.601,19.801,11.88,11.88,19.801,27.721,19.801,7.9203,0,3.9601,7.9203,23.761,7.9203,23.761,43.561,0
135,5,19.8,43.561,15.84,11.88,35.641,27.721,15.84,11.88,7.9202,23.76,15.84,19.8,47.521,19.8,7.9202,11.88,23.76,11.88,19.8,19.8
NaN,NaN,19.8,3.9601,3.9601,35.641,19.8,3.9601,11.88,19.8,43.561,15.84,3.9601,0,15.84,11.88,3.9601,35.641,7.9202,7.9202,3.9601,0
180,5,39.601,31.681,19.801,19.801,11.88,31.681,27.721,39.601,27.721,27.721,23.761,19.801,27.721,7.9202,3.9601,15.84,39.601,7.9202,7.9202,3.9601
NaN,NaN,0,15.84,23.76,27.721,27.721,15.84,7.9202,7.9202,27.721,11.88,35.641,0,0,7.9202,3.9601,7.9202,27.721,19.8,11.88,3.9601
225,5,39.601,19.801,39.601,11.88,19.801,11.88,35.641,31.681,7.9202,11.88,27.721,23.761,19.801,43.561,3.9601,11.88,39.601,7.9202,0,19.801
NaN,NaN,7.9202,11.88,11.88,7.9202,7.9202,0,19.8,27.721,15.84,7.9202,15.84,7.9202,15.84,11.88,23.76,35.641,11.88,35.641,15.84,11.88
270,5,19.8,3.9601,7.9202,15.84,35.641,15.84,11.88,7.9202,23.76,35.641,11.88,19.8,19.8,47.521,31.681,11.88,15.84,11.88,15.84,35.641
NaN,NaN,27.721,23.761,15.84,11.88,15.84,7.9202,11.88,7.9202,27.721,15.84,3.9601,27.721,11.88,27.721,23.761,23.761,3.9601,15.84,23.761,7.9202
315,5,35.641,11.88,7.9202,11.88,7.9202,19.8,11.88,11.88,23.76,15.84,31.681,19.8,19.8,31.681,7.9202,3.9601,43.561,27.721,51.481,11.88
NaN,NaN,11.88,19.801,19.801,11.88,11.88,7.9203,0,7.9203,19.801,11.88,15.841,7.9203,27.721,23.761,23.761,15.841,3.9601,0,0,31.681
0,5,27.721,23.761,3.9601,15.84,31.681,27.721,3.9601,3.9601,7.9202,7.9202,3.9601,15.84,7.9202,11.88,43.561,0,23.761,7.9202,47.521,0
NaN,NaN,15.84,19.8,7.9202,15.84,23.76,15.84,3.9601,11.88,19.8,7.9202,11.88,11.88,15.84,7.9202,27.721,11.88,15.84,31.681,11.88,3.9601
45,5,19.8,39.601,15.84,15.84,15.84,11.88,7.9202,15.84,23.76,19.8,23.76,3.9601,7.9202,15.84,11.88,31.681,3.9601,7.9202,11.88,11.88
NaN,NaN,23.761,11.88,3.9601,35.641,19.801,3.9601,3.9601,11.88,35.641,7.9202,27.721,23.761,7.9202,0,19.801,11.88,27.721,3.9601,3.9601,19.801
90,5,19.801,59.402,19.801,3.9601,31.681,19.801,15.84,23.761,31.681,19.801,11.88,23.761,39.601,31.681,3.9601,7.9202,23.761,39.601,3.9601,7.9202
NaN,NaN,15.84,23.76,27.721,19.8,7.9202,0,47.521,7.9202,19.8,23.76,31.681,23.76,7.9202,0,11.88,23.76,0,35.641,15.84,23.76
135,5,27.721,35.641,23.76,35.641,31.681,11.88,3.9601,3.9601,11.88,7.9202,15.84,19.8,11.88,11.88,15.84,15.84,35.641,43.561,7.9202,31.681
