NaN,NaN,3.9891,0,0,0,3.9891,0,7.9782,15.956,0,7.9782,0,0,0,0,0,7.9782,0,0,0,0
45,5,4.0001,0,4.0001,0,4.0001,0,0,8.0002,0,0,0,16,4.0001,4.0001,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,4.0001,0,0,0,4.0001,0,8.0002,0
90,5,8.0001,4.0001,0,0,8.0001,12,8.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,8.0003,0,0,16.001,0,0,0,0,0,36.001,8.0003
135,5,0,12,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,7.989,0,0,0,3.9945,7.989,11.984,0,0,0,3.9945,0,0,0,0,0,0,3.9945,7.989,0
180,5,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,12
NaN,NaN,0,0,0,12,0,0,0,0,20,0,4,4,4,0,0,4,4,0,0,0
225,5,0,4.0002,0,4.0002,0,0,4.0002,4.0002,8.0003,4.0002,8.0003,0,4.0002,4.0002,12,4.0002,4.0002,8.0003,4.0002,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,12,0,8.0003,0,0,0,4.0001
270,5,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,8.0002,12,0,4.0001,8.0002,0,0
NaN,NaN,3.9997,0,3.9997,3.9997,0,0,0,3.9997,0,0,3.9997,0,0,0,3.9997,0,0,15.999,3.9997,0
315,5,7.9565,3.9783,3.9783,0,0,0,19.891,7.9565,0,0,0,0,3.9783,7.9565,0,0,0,0,3.9783,3.9783
NaN,NaN,4.0002,0,0,0,0,4.0002,4.0002,4.0002,4.0002,4.0002,0,4.0002,0,0,0,0,0,8.0004,0,4.0002
0,5,4.0001,4.0001,8.0002,4.0001,8.0002,12,0,8.0002,0,0,0,0,0,4.0001,0,0,4.0001,8.0002,0,0
NaN,NaN,0,12,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0001,0,8.0001,0,4.0001,4.0001,8.0001
45,5,4.0001,8.0003,8.0003,0,0,0,4.0001,8.0003,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0
NaN,NaN,16,0,4.0001,0,0,8.0001,0,0,8.0001,0,0,4.0001,0,0,0,8.0001,4.0001,4.0001,0,0
90,5,28.001,8.0003,12,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,8.0003,0,0,0,8.0003,4.0001,0
NaN,NaN,0,12,8.0001,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,28,4.0001
135,5,0,3.9998,0,0,0,3.9998,0,3.9998,3.9998,0,0,0,0,0,0,3.9998,3.9998,3.9998,3.9998,0
NaN,NaN,0,16.002,4.0005,0,0,4.0005,4.0005,0,0,4.0005,0,0,4.0005,4.0005,0,0,4.0005,0,0,0
180,5,0,0,0,4.0001,0,0,24,16,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,16,0,0,4.0001,0,0,8.0002
225,5,4,0,0,0,0,0,0,0,0,4,0,4,8.0001,0,0,0,8.0001,4,0,0
NaN,NaN,0,0,0,4,0,0,0,0,0,4,0,4,4,0,0,0,0,0,8,4
270,5,8.0003,4.0001,4.0001,0,12,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,20.001,4.0001,0
NaN,NaN,0,0,0,0,8.0003,0,0,4.0002,4.0002,0,0,4.0002,4.0002,0,4.0002,4.0002,0,0,0,8.0003
315,5,3.9999,7.9997,7.9997,7.9997,0,7.9997,0,0,0,0,7.9997,0,3.9999,0,0,0,3.9999,3.9999,0,3.9999
NaN,NaN,4.0003,0,0,4.0003,0,0,0,0,4.0003,0,0,12.001,8.0007,0,0,0,4.0003,0,0,0
0,5,8.0002,0,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,20.001,8.0002,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,32.001,0,4.0001,0,0,4.0001
45,5,4.0001,12,4.0001,0,8.0001,8.0001,0,0,8.0001,0,8.0001,0,0,4.0001,0,4.0001,4.0001,24,0,0
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,8.0003,4.0001,0,4.0001,0,0,0
90,5,4,8,0,0,0,0,0,16,8,4,0,4,4,4,8,8,4,0,8,4
NaN,NaN,0,0,4.0002,0,0,8.0004,0,0,0,4.0002,0,0,20.001,0,0,0,0,0,0,0
135,5,27.962,0,0,0,0,0,3.9945,3.9945,0,0,0,3.9945,3.9945,0,0,3.9945,0,0,7.9891,7.9891
NaN,NaN,0,0,3.9946,3.9946,0,3.9946,0,0,3.9946,0,0,7.9891,31.957,0,0,0,0,0,0,0
180,5,8.0001,0,0,0,4,0,4,0,0,4,12,0,4,0,4,0,0,0,0,8.0001
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,8.0002,0,0,0,0,4.0001,0
225,5,8.0003,4.0002,4.0002,4.0002,0,4.0002,0,0,4.0002,0,0,0,0,0,24.001,12,4.0002,0,0,0
NaN,NaN,0,4.0001,8.0002,0,0,8.0002,0,0,0,0,0,0,4.0001,12,0,0,0,0,0,0
270,5,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,8.0002,8.0002,4.0001,0,0,0,0,0,4.0001,0,4.0001,0
315,5,0,12,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0001,0,4.0001,0,0,0,12,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,0,4.0001,0,16.001,4.0001,0,0,0,0,12,4.0001,0,0,0,0,8.0003,0,0,0
0,5,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,0,8.0001,8.0001,12,4.0001,4.0001,0,0,16,12,4.0001,0
