0,5,31.684,35.644,39.605,23.763,31.684,27.723,35.644,27.723,7.921,15.842,31.684,31.684,35.644,43.565,7.921,19.802,11.881,23.763,11.881,11.881
NaN,NaN,23.727,27.682,15.818,23.727,15.818,31.637,19.773,27.682,11.864,35.591,31.637,27.682,43.5,11.864,19.773,19.773,43.5,23.727,27.682,35.591
45,5,11.88,31.681,11.88,3.9601,19.801,15.84,11.88,35.641,35.641,15.84,11.88,23.761,11.88,19.801,11.88,19.801,31.681,19.801,3.9601,39.601
NaN,NaN,23.688,35.532,39.48,31.584,23.688,39.48,27.636,0,11.844,23.688,23.688,35.532,31.584,27.636,27.636,15.792,15.792,7.8959,51.324,19.74
90,5,23.73,23.73,19.775,7.9101,3.9551,19.775,11.865,7.9101,7.9101,7.9101,7.9101,15.82,23.73,19.775,23.73,27.685,15.82,23.73,35.596,23.73
NaN,NaN,43.567,15.843,15.843,31.685,23.764,31.685,19.803,27.724,15.843,19.803,19.803,15.843,31.685,11.882,23.764,23.764,19.803,19.803,15.843,19.803
135,5,15.84,15.84,23.76,11.88,19.8,19.8,11.88,27.721,15.84,19.8,7.9202,15.84,19.8,11.88,23.76,15.84,15.84,15.84,19.8,23.76
NaN,NaN,15.841,23.761,47.523,15.841,39.602,15.841,7.9205,19.801,31.682,23.761,19.801,31.682,15.841,23.761,15.841,19.801,19.801,31.682,11.881,23.761
180,5,27.567,31.505,3.9381,35.443,7.8762,15.752,11.814,11.814,7.8762,19.69,15.752,11.814,11.814,15.752,19.69,23.629,15.752,7.8762,11.814,27.567
NaN,NaN,27.721,31.681,23.761,15.84,23.761,19.801,23.761,19.801,31.681,35.641,35.641,19.801,0,19.801,19.801,27.721,15.84,11.88,27.721,31.681
225,5,3.9548,23.729,3.9548,15.819,23.729,27.683,19.774,7.9096,7.9096,15.819,23.729,7.9096,11.864,19.774,11.864,27.683,19.774,15.819,11.864,11.864
NaN,NaN,15.84,15.84,27.72,15.84,23.76,23.76,23.76,15.84,27.72,11.88,23.76,0,15.84,31.68,19.8,11.88,11.88,23.76,31.68,27.72
270,5,7.8982,27.644,15.796,23.695,7.8982,11.847,23.695,7.8982,15.796,3.9491,19.745,23.695,23.695,23.695,11.847,11.847,15.796,27.644,19.745,23.695
