NaN,NaN,56.002,16.001,44.001,24.001,28.001,20.001,28.001,56.002,16.001,28.001,56.002,40.001,8.0003,40.001,24.001,12,36.001,32.001,32.001,16.001
225,5,56.001,24.001,8.0002,28.001,28.001,44.001,36.001,24.001,44.001,36.001,40.001,16,36.001,28.001,32.001,40.001,56.001,36.001,24.001,24.001
NaN,NaN,44,24,36,28,20,20,36,24,24,28,28,24,16,12,12,12,20,36,20,36
270,5,96.004,56.002,36.001,40.002,48.002,60.002,36.001,32.001,16.001,20.001,48.002,28.001,48.002,40.002,24.001,64.003,56.002,44.002,60.002,44.002
NaN,NaN,32.001,32.001,36.001,44.001,36.001,36.001,20.001,32.001,32.001,24.001,16,20.001,44.001,28.001,44.001,40.001,36.001,16,44.001,12
315,5,88.002,88.002,76.002,68.002,48.001,92.002,68.002,48.001,48.001,44.001,68.002,60.001,40.001,60.001,52.001,36.001,48.001,40.001,64.001,40.001
NaN,NaN,40.001,32.001,32.001,56.001,40.001,28.001,44.001,28.001,40.001,16,44.001,24.001,32.001,36.001,24.001,16,40.001,16,24.001,32.001
0,5,76.002,116,76.002,68.002,92.002,52.001,72.002,56.001,84.002,80.002,52.001,76.002,64.001,56.001,44.001,56.001,60.001,76.002,60.001,88.002
NaN,NaN,48.001,16,36.001,36.001,4.0001,44.001,40.001,16,28.001,28.001,24.001,28.001,44.001,20.001,28.001,40.001,20.001,40.001,24.001,20.001
45,5,56.002,92.003,84.002,40.001,52.001,56.002,64.002,80.002,72.002,64.002,60.002,60.002,68.002,72.002,60.002,80.002,36.001,68.002,68.002,40.001
NaN,NaN,52.001,32.001,28.001,28.001,32.001,36.001,40.001,32.001,32.001,32.001,56.002,12,24.001,32.001,20.001,28.001,32.001,44.001,36.001,32.001
90,5,40.001,56.001,52.001,72.001,68.001,48.001,56.001,36.001,20,44.001,48.001,52.001,44.001,48.001,60.001,24,52.001,32.001,40.001,36.001
NaN,NaN,44,16,20,40,24,16,28,32,40,28,16,20,48,32,28,16,28,12,28,16
135,5,44.002,32.001,32.001,28.001,36.001,52.002,28.001,56.002,60.002,52.002,24.001,32.001,32.001,40.002,28.001,32.001,28.001,64.002,32.001,24.001
NaN,NaN,60.002,36.001,28.001,28.001,16,32.001,20.001,20.001,20.001,12,12,32.001,32.001,24.001,12,8.0002,28.001,24.001,28.001,20.001
180,5,64.001,28.001,36.001,40.001,20,44.001,16,28.001,16,32.001,44.001,40.001,4.0001,52.001,44.001,32.001,12,56.001,24.001,28.001
NaN,NaN,52.001,32.001,28.001,20.001,52.001,32.001,12,28.001,12,52.001,20.001,16,20.001,32.001,32.001,12,8.0002,12,20.001,32.001
225,5,48.001,28.001,44.001,24.001,48.001,24.001,20,36.001,36.001,16,32.001,40.001,32.001,20,16,32.001,32.001,40.001,40.001,24.001
NaN,NaN,60.002,44.001,48.001,48.001,20.001,32.001,28.001,48.001,32.001,28.001,36.001,16,24.001,12,40.001,20.001,24.001,32.001,36.001,16
270,5,76.002,48.001,24.001,36.001,32.001,68.002,48.001,16,24.001,52.001,24.001,32.001,36.001,44.001,40.001,24.001,32.001,60.002,52.001,32.001
NaN,NaN,24.001,60.001,16,36.001,20,36.001,24.001,20,20,20,28.001,48.001,36.001,20,24.001,36.001,32.001,40.001,28.001,52.001
315,5,84.002,84.002,68.002,92.003,40.001,68.002,40.001,88.002,64.002,56.002,52.001,60.002,52.001,44.001,32.001,64.002,76.002,32.001,52.001,40.001
NaN,NaN,32.001,28.001,32.001,20,20,72.002,12,56.001,16,36.001,60.001,36.001,24.001,20,40.001,28.001,12,20,20,24.001
0,5,96.002,100,56.001,64.002,88.002,96.002,96.002,60.001,56.001,84.002,72.002,76.002,60.001,40.001,76.002,100,60.001,84.002,72.002,44.001
NaN,NaN,32.001,32.001,24.001,16,44.001,32.001,28.001,60.002,28.001,32.001,20.001,20.001,56.002,24.001,36.001,16,16,20.001,12,20.001
45,5,68.001,80.002,88.002,60.001,60.001,68.001,72.001,88.002,60.001,60.001,68.001,56.001,16,44.001,56.001,32.001,28.001,52.001,56.001,48.001
NaN,NaN,48,24,32,36,44,44,36,32,40,32,32,44,32,24,40,20,20,28,28,16
90,5,40.002,64.003,56.002,88.004,40.002,52.002,64.003,64.003,56.002,40.002,28.001,48.002,56.002,28.001,36.001,68.003,32.001,36.001,44.002,64.003
NaN,NaN,44.001,28.001,24.001,32.001,40.001,40.001,20.001,32.001,16,24.001,32.001,24.001,16,24.001,36.001,16,44.001,12,8.0002,20.001
135,5,80.002,28.001,44.001,44.001,40.001,28.001,20,28.001,40.001,44.001,36.001,36.001,24,28.001,24,32.001,40.001,12,44.001,44.001
NaN,NaN,40.001,48.001,32.001,32.001,36.001,20.001,16,12,20.001,20.001,36.001,24.001,24.001,24.001,32.001,32.001,28.001,44.001,20.001,40.001
180,5,36.001,40.001,36.001,12,28.001,32.001,48.001,12,32.001,28.001,24,28.001,32.001,44.001,48.001,48.001,32.001,40.001,36.001,24
NaN,NaN,40.001,40.001,16,36.001,40.001,32.001,16,36.001,44.001,24.001,44.001,36.001,40.001,28.001,32.001,40.001,24.001,24.001,28.001,44.001
225,5,52.001,24,8.0002,44.001,16,28.001,40.001,20,20,44.001,20,32.001,32.001,28.001,28.001,28.001,32.001,40.001,44.001,36.001
NaN,NaN,64.002,44.001,60.002,20.001,24.001,40.001,12,36.001,32.001,44.001,40.001,20.001,20.001,36.001,52.001,36.001,16,28.001,24.001,20.001
270,5,52.001,56.001,52.001,48.001,44.001,48.001,24,28.001,20,28.001,32.001,28.001,44.001,40.001,32.001,60.001,44.001,28.001,32.001,48.001
NaN,NaN,36.001,28.001,36.001,8.0002,32.001,20,20,64.001,36.001,24.001,32.001,44.001,44.001,44.001,32.001,44.001,36.001,12,24.001,12
315,5,56.002,68.002,56.002,52.001,68.002,44.001,68.002,44.001,64.002,68.002,60.002,64.002,52.001,56.002,104,68.002,40.001,60.002,80.002,56.002
NaN,NaN,48.001,40.001,40.001,36.001,32.001,40.001,48.001,12,52.001,60.002,52.001,32.001,48.001,20.001,12,28.001,32.001,56.002,56.002,44.001
0,5,100,80.002,124,96.002,56.001,68.001,68.001,64.001,80.002,76.002,72.002,72.002,64.001,60.001,72.002,56.001,80.002,68.001,68.001,76.002
NaN,NaN,44.001,32,40.001,36.001,36.001,28,32,24,52.001,48.001,20,32,32,28,20,48.001,32,24,32,56.001
45,5,88.003,80.003,56.002,68.002,84.003,72.002,44.001,52.002,28.001,72.002,28.001,52.002,56.002,64.002,52.002,60.002,36.001,44.001,64.002,72.002
