0,2,76,52,56,32,28,24,28,56,32,52,32,36,16,28,36,28,36,24,32,56
NaN,NaN,28,48,32,40,52,24,28,8,32,32,40,68,68,52,20,36,24,32,28,52
45,2,56,28,32,60,56,40,52,16,36,40,36,24,52,72,32,52,60,52,40,36
NaN,NaN,40,32,64,24,44,60,32,44,68,52,20,40,20,44,20,56,56,24,36,40
90,2,44.004,60.006,60.006,92.009,64.006,96.01,60.006,56.006,72.007,52.005,52.005,72.007,84.008,56.006,92.009,100.01,56.006,68.007,64.006,68.007
NaN,NaN,56,36,68,96,48,44,40,32,28,28,40,36,36,20,36,44,76,20,32,52
135,2,84,60,84,76,68,60,88,96,92,88,84,108,88,104,72,84,120,72,56,84
NaN,NaN,56,68,44,36,52,44,48,56,24,52,44,36,20,44,44,52,32,28,16,16
180,2,44,40,56,52,64,36,72,40,64,40,40,40,24,44,36,24,56,80,64,36
NaN,NaN,52.005,20.002,32.003,32.003,36.003,32.003,20.002,28.003,68.007,52.005,36.003,28.003,12.001,36.003,16.002,28.003,44.004,24.002,52.005,64.006
225,2,28,68,28,40,72,48,44,44,48,60,68,60,28,24,28,80,12,48,44,60
NaN,NaN,40,16,20,48,56,16,40,28,28,52,36,56,44,52,40,52,36,48,60,16
270,2,44,32,36,68,20,44,60,32,52,64,76,48,40,28,32,40,36,44,56,52
NaN,NaN,35.853,31.869,47.804,43.82,31.869,59.755,35.853,27.886,63.739,39.837,47.804,51.788,31.869,3.9837,35.853,39.837,15.935,31.869,43.82,51.788
315,2,43.938,19.972,35.95,31.955,59.916,39.944,51.927,27.961,67.905,59.916,23.966,31.955,31.955,15.978,43.938,39.944,27.961,35.95,19.972,19.972
NaN,NaN,31.958,47.938,31.958,19.974,15.979,15.979,51.932,55.927,39.948,39.948,27.964,31.958,59.922,27.964,43.943,43.943,19.974,27.964,31.958,47.938
0,2,60,52,56,32,28,48,28,24,40,24,24,28,20,24,28,56,52,60,40,24
NaN,NaN,32,40,32,28,60,32,48,20,40,24,28,36,24,36,48,40,52,40,16,24
45,2,72,64,52,32,64,28,44,32,44,28,28,24,36,32,32,24,48,24,72,56
NaN,NaN,36.004,52.005,36.004,76.008,36.004,36.004,28.003,24.002,24.002,4.0004,28.003,60.006,76.008,36.004,32.003,40.004,20.002,44.004,28.003,64.007
90,2,72,76,68,60,56,48,96,112,80,96,60,48,32,56,84,48,60,36,48,68
NaN,NaN,68,36,28,60,44,48,28,56,24,32,40,12,32,40,56,60,24,40,28,32
135,2,56,80,92,68,72,76,88,92,84,104,96,68,84,92,80,84,88,88,72,56
NaN,NaN,48.005,80.008,52.005,64.007,68.007,60.006,56.006,68.007,48.005,20.002,20.002,28.003,40.004,12.001,28.003,28.003,20.002,48.005,40.004,20.002
180,2,36,60,68,56,56,60,104,40,60,44,56,24,56,48,36,80,60,48,48,52
NaN,NaN,36,24,48,36,76,44,20,36,36,16,28,56,36,56,28,48,32,32,40,32
225,2,28,24,12,28,80,16,44,80,36,24,44,24,28,28,32,36,36,68,28,16
NaN,NaN,40,36,24,24,80.001,40,16,32,24,36,28,36,44,36,28,16,20,28,32,32
270,2,56.005,56.005,32.003,48.005,64.006,20.002,32.003,32.003,64.006,32.003,32.003,36.003,52.005,60.006,24.002,44.004,32.003,20.002,44.004,100.01
NaN,NaN,44,20,32,40,44,20,52,48,16,32,28,44,12,36,28,32,88,36,56,32
315,2,43.938,47.933,27.961,31.955,31.955,7.9888,43.938,35.95,27.961,83.883,47.933,39.944,47.933,11.983,83.883,47.933,47.933,43.938,23.966,19.972
NaN,NaN,20.002,24.002,48.005,16.002,32.003,32.003,52.005,84.008,48.005,36.004,12.001,20.002,24.002,16.002,24.002,52.005,32.003,28.003,40.004,12.001
0,2,31.911,31.911,63.821,31.911,31.911,27.922,27.922,47.866,67.81,27.922,47.866,19.944,63.821,23.933,23.933,35.9,67.81,27.922,51.855,63.821
