270,2,8.0008,0,36.004,8.0008,48.005,28.003,40.004,44.004,44.004,12.001,36.004,48.005,44.004,40.004,52.005,40.004,52.005,48.005,56.006,76.008
NaN,NaN,80,88,76,36,56,68,60,40,32,8,0,12,72,52,56,64,36,64,16,60
315,2,76,64,52,36,24,4,24,28,64,68,52,64,80,52,76,76,72,80,48,60
NaN,NaN,28,0,16,12,80,40,44,20,44,48,44,28,48,44,0,0,0,32,28,36
0,2,88,92,76,72,108,92,80,72,104,80,76,72,84,76,76,60,56,52,52,76
NaN,NaN,56.005,36.003,36.003,60.006,68.007,52.005,44.004,36.003,0,20.002,0,36.003,36.003,44.004,40.004,68.007,48.005,20.002,36.003,12.001
45,2,52,48,52,36,64,64,64,60,48,76,64,44,44,72,44,56,60,40,52,52
NaN,NaN,56,0,0,0,36,0,24,60,60,60,36,36,0,32,84,80,76,36,44,8
90,2,20,60,40,32,52,12,20,0,12,52,60,28,48,4,4,32,44,44,28,32
NaN,NaN,8.0008,0,0,0,0,0,0,8.0008,8.0008,8.0008,44.004,0,0,0,8.0008,20.002,20.002,16.002,20.002,0
135,2,28,8,20,0,0,32,16,8,12,40,48,36,8,44,24,20,4,36,44,32
NaN,NaN,28,48,20,28,24,0,8,16,28,36,36,44,20,0,48,56,60,68,52,56
180,2,32,40,8,36,52,52,56,64,52,56,56,64,56,68,48,64,56,52,48,68
NaN,NaN,68.007,60.006,48.005,68.007,68.007,60.006,48.005,4.0004,0,28.003,56.006,64.007,60.006,8.0008,52.005,32.003,44.005,48.005,24.002,12.001
225,2,0,0,0,0,0,12,0,0,0,32,8,0,0,0,0,36,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,12,32,40
270,2,16,0,32,0,0,12,0,12,0,0,0,8,20,28,92,56,68,56,64,64
NaN,NaN,84.008,52.005,72.007,60.006,76.008,44.004,60.006,36.004,68.007,40.004,44.004,72.007,72.007,68.007,76.008,80.008,64.006,68.007,68.007,48.005
315,2,68,76,52,64,88,64,60,52,36,40,56,56,44,60,48,52,36,64,68,56
NaN,NaN,36,24,0,0,4,8,40,12,0,12,36,32,52,16,8,28,0,0,40,24
0,2,84,88,68,88,96,80,64,40,76,68,40,52,44,76,60,52,44,48,84,76
NaN,NaN,20.002,0,0,0,8.0008,20.002,0,0,0,0,68.007,60.006,64.007,76.008,68.007,76.008,72.007,56.006,84.009,52.005
45,2,80,88,80,76,44,68,92,76,68,76,84,56,96,84,68,72,60,24,36,12
