NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,8,0,8,0,20,0,0,0,0,0,0,8,0,0,4,4,8,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,24,32,16,8,4,8,12,12,16,24,12,16,0,4,16,0,16,12,40,16
NaN,NaN,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,2,36,12,16,4,12,8,4,44,8,20,4,12,8,8,24,4,0,16,24,12
NaN,NaN,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,40,0,28,16,24,24,16,8,20,12,4,4,4,8,4,8,8,12,12,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,20,16,8,4,0,0,4,0,0,4,0,16,4,0,0,8,4,0,0,8
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,7.9888,0,3.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
