NaN,NaN,24.913,19.93,24.913,9.9652,19.93,19.93,4.9826,29.895,14.948,4.9826,4.9826,14.948,9.9652,14.948,9.9652,24.913,14.948,14.948,19.93,19.93
0,1.05,15,40,25,30,20,10,15,10,15,15,10,15,20,20,15,20,15,20,5,5
NaN,NaN,20,15,0,15,25,10,5,30,10,5,25,10,10,20,5,20,20,30,15,5
45,1.05,14.95,29.899,14.95,14.95,34.882,9.9664,19.933,9.9664,14.95,14.95,19.933,14.95,29.899,14.95,9.9664,14.95,19.933,19.933,9.9664,24.916
NaN,NaN,20,5,10,15,20,25,20,15,30,20,20,15,0,25,20,20,10,25,15,30
90,1.05,25,25,25,20,20,15,35,20,50,10,25,10,20,25,25,55,45,40,20,20
NaN,NaN,20,5,20,25,40,30,15,15,15,40,15,5,25,15,25,10,25,25,15,30
135,1.05,19.968,19.968,24.959,9.9838,9.9838,14.976,24.959,24.959,29.951,49.919,19.968,24.959,14.976,14.976,14.976,9.9838,14.976,14.976,14.976,4.9919
NaN,NaN,9.9651,39.86,34.878,9.9651,9.9651,24.913,4.9826,19.93,9.9651,9.9651,9.9651,9.9651,14.948,0,39.86,24.913,14.948,9.9651,14.948,19.93
180,1.05,14.976,4.9919,19.968,39.935,19.968,14.976,19.968,14.976,14.976,19.968,9.9838,39.935,24.959,14.976,14.976,19.968,19.968,14.976,9.9838,14.976
NaN,NaN,10,35,30,15,10,5,15,15,10,15,5,20,25,20,30,10,25,5,15,20
225,1.05,20,10,10,20,15,10,20,5,5,15,15,25,10,20,25,20,5,10,25,15
