NaN,NaN,31.955,51.927,47.933,39.944,43.939,3.9944,15.978,63.911,35.95,43.939,43.939,31.955,0,47.933,0,27.961,15.978,15.978,47.933,11.983
315,1.05,0,0,0,7.9888,0,19.972,0,15.978,15.978,0,23.966,27.961,15.978,0,39.944,19.972,7.9888,47.933,7.9888,31.955
NaN,NaN,31.958,55.927,47.938,39.948,15.979,0,0,35.953,27.964,39.948,43.943,27.964,27.964,15.979,47.938,39.948,3.9948,0,83.891,147.81
0,1.05,31.955,51.927,47.933,19.972,31.955,0,0,27.961,27.961,39.944,0,35.95,19.972,51.927,0,0,15.978,43.938,11.983,15.978
NaN,NaN,24,52,40,44,52,52,0,40,36,24,40,8,12,48,44,24,32,44,0,0
45,1.05,0,23.969,23.969,0,7.9896,43.943,15.979,39.948,7.9896,11.984,11.984,27.964,0,35.953,0,23.969,35.953,31.959,0,47.938
NaN,NaN,32,36,48,36,32,36,0,44,0,24,40,32,48,24,44,16,12,44,24,20
90,1.05,36,32,52,32,40,40,48,36,28,56,32,40,28,36,0,0,16,28,60,24
NaN,NaN,0,44,12,16,28,0,24,36,40,8,32,32,20,52,40,36,32,0,24,52
135,1.05,52,44,68,60,48,56,36,44,48,56,56,16,8,36,120,116,80,84,72,64
NaN,NaN,28.003,0,16.002,24.002,12.001,0,72.007,40.004,0,20.002,36.004,0,0,32.003,36.004,0,0,8.0008,28.003,20.002
180,1.05,56,88,72,72,32,64,72,64,68,40,52,60,60,36,72,8,36,44,80,88
NaN,NaN,0,0,20,24,0,0,0,4,44,68,60,56,32,60,32,28,0,64,0,8
225,1.05,12.001,28.003,56.006,0,32.003,56.006,0,16.002,32.003,24.002,44.005,4.0004,48.005,0,40.004,20.002,0,64.007,48.005,56.006
NaN,NaN,12,0,0,12,8,80,152,124,88,72,64,60,60,48,32,44,40,40,36,0
270,1.05,0,0,0,0,12,0,24,0,12,0,24,72,96,44,32,44,40,28,12,0
NaN,NaN,0,48,52,56,48,72,24,24,16,20,24,24,0,44,0,44,32,12,24,28
315,1.05,128,112,48,60,56,0,12,8,16,0,0,28,28,12,32,60,48,44,12,24
NaN,NaN,51.932,79.896,123.84,55.927,71.906,55.927,59.922,71.906,47.938,0,11.984,39.948,35.953,55.927,43.943,23.969,51.932,15.979,23.969,0
0,1.05,0,0,0,4,40,0,12,0,36,8,16,0,8,16,12,32,36,52,84,164
NaN,NaN,76,44,68,48,64,44,52,80,68,8,0,32,12,12,48,52,24,32,0,12
