NaN,NaN,0,3.9944,7.9888,0,0,0,0,0,0,0,7.9888,0,0,0,0,0,11.983,0,0,0
45,2,8.0008,0,8.0008,12.001,4.0004,0,0,4.0004,0,8.0008,0,16.002,0,0,12.001,8.0008,8.0008,8.0008,0,0
NaN,NaN,0,0,0,0,0,3.9944,0,0,3.9944,0,0,3.9944,0,3.9944,3.9944,0,0,3.9944,7.9888,7.9888
90,2,27.925,7.9785,11.968,39.892,11.968,23.935,39.892,23.935,11.968,27.925,11.968,19.946,19.946,35.903,15.957,15.957,15.957,35.903,23.935,19.946
NaN,NaN,11.983,0,3.9944,0,3.9944,0,7.9888,0,3.9944,3.9944,0,0,7.9888,0,0,3.9944,0,0,3.9944,0
135,2,23.967,43.939,43.939,23.967,19.972,19.972,31.955,15.978,35.95,15.978,27.961,27.961,19.972,15.978,11.983,19.972,19.972,31.955,15.978,15.978
NaN,NaN,3.9948,7.9896,11.984,11.984,3.9948,3.9948,0,7.9896,7.9896,3.9948,15.979,0,0,3.9948,3.9948,3.9948,0,0,0,3.9948
180,2,15.978,0,23.966,19.972,15.978,19.972,27.961,15.978,19.972,19.972,15.978,11.983,11.983,15.978,11.983,19.972,15.978,15.978,7.9888,27.961
NaN,NaN,0,0,4,0,4,0,12,0,0,0,8,0,4,0,0,0,4,0,0,0
225,2,20,24,28,8,16,20,28,20,24,4,28,24,16,12,12,12,16,12,0,20
NaN,NaN,8.0008,4.0004,0,4.0004,8.0008,4.0004,4.0004,4.0004,0,4.0004,8.0008,0,4.0004,0,8.0008,0,4.0004,8.0008,4.0004,0
270,2,28,8,16,8,0,0,4,4,0,4,4,0,0,0,0,4,0,8,4,0
