NaN,NaN,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,8
270,2,8.0008,4.0004,4.0004,4.0004,8.0008,4.0004,0,0,0,4.0004,12.001,4.0004,0,0,0,8.0008,8.0008,0,0,4.0004
NaN,NaN,4,0,4,0,0,8,4,0,0,0,0,0,4,0,0,0,0,0,8,8
315,2,4,0,16,0,8,0,0,0,0,12,0,4,4,0,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4,4,0,0,0
0,2,0,0,0,4.0004,4.0004,0,0,0,0,0,0,4.0004,0,0,8.0008,4.0004,0,8.0008,4.0004,0
NaN,NaN,4,0,0,0,0,0,0,8,4,0,0,0,0,4,4,0,4,4,0,8
45,2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0
NaN,NaN,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0
90,2,8.0008,0,0,0,0,0,0,0,0,0,0,4.0004,8.0008,4.0004,0,4.0004,0,0,4.0004,0
NaN,NaN,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,0
135,2,11.983,0,0,0,7.9888,3.9944,3.9944,3.9944,7.9888,0,0,0,7.9888,3.9944,3.9944,0,3.9944,3.9944,0,11.983
NaN,NaN,0,4.0004,0,0,0,0,0,0,0,0,0,8.0008,0,0,0,0,0,0,4.0004,0
180,2,11.983,0,0,3.9944,0,11.983,0,3.9944,0,0,0,3.9944,3.9944,0,3.9944,3.9944,3.9944,3.9944,3.9944,0
NaN,NaN,0,0,0,3.9944,3.9944,0,3.9944,0,0,0,0,0,0,0,0,3.9944,0,0,0,0
225,2,23.969,0,0,7.9896,0,7.9896,7.9896,3.9948,3.9948,0,0,0,0,7.9896,0,0,3.9948,3.9948,11.984,0
NaN,NaN,0,0,0,0,4,0,0,8,0,0,0,0,4,0,8,12,0,4,4,4
270,2,4,8,12,0,4,0,4,0,4,0,8,4,0,4,0,0,0,8,4,0
NaN,NaN,0,0,4,0,0,4,0,0,0,4,0,0,4,0,0,0,4,0,0,4
315,2,16.002,4.0004,8.0008,4.0004,8.0008,0,0,8.0008,4.0004,0,4.0004,4.0004,4.0004,0,0,0,8.0008,0,4.0004,8.0008
NaN,NaN,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,4
0,2,0,4,4,0,4,4,0,8,0,0,0,0,8,0,0,4,4,4,0,0
NaN,NaN,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,8,8,0
45,2,0,0,8.0008,4.0004,0,0,0,0,0,0,4.0004,0,0,4.0004,0,0,0,0,4.0004,0
NaN,NaN,4,0,4,0,0,8,0,0,0,0,0,4,0,0,4,0,0,0,0,4
90,2,12,16,0,0,0,12,0,0,0,4,0,0,12,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,4
135,2,8.0008,4.0004,0,4.0004,0,4.0004,8.0008,0,0,4.0004,4.0004,8.0008,0,0,8.0008,0,0,0,0,12.001
NaN,NaN,0,0,4,4,0,0,0,0,0,0,8,4,4,4,8,0,0,4,12,0
180,2,3.9944,7.9888,3.9944,3.9944,7.9888,3.9944,3.9944,7.9888,0,7.9888,7.9888,0,0,0,0,7.9888,7.9888,3.9944,3.9944,0
NaN,NaN,3.9948,3.9948,0,3.9948,0,3.9948,0,3.9948,0,3.9948,3.9948,0,0,0,0,0,0,3.9948,0,0
225,2,7.9777,11.966,3.9888,3.9888,3.9888,7.9777,11.966,0,7.9777,11.966,3.9888,7.9777,3.9888,0,3.9888,7.9777,7.9777,0,3.9888,3.9888
NaN,NaN,0,3.9888,0,0,3.9888,0,3.9888,7.9777,0,0,0,0,0,0,0,0,0,0,3.9888,0
270,2,8.0008,8.0008,0,4.0004,8.0008,4.0004,0,4.0004,4.0004,0,0,8.0008,0,4.0004,0,4.0004,8.0008,8.0008,4.0004,4.0004
NaN,NaN,4,0,0,0,4,0,4,0,4,4,0,0,0,4,4,0,4,0,0,0
315,2,20,4,0,4,8,0,4,4,0,0,0,4,4,4,8,0,0,4,0,0
NaN,NaN,7.9896,0,0,0,7.9896,0,0,0,3.9948,3.9948,0,3.9948,0,0,3.9948,0,0,0,0,0
0,2,0,4,0,0,4,4,0,0,8,0,0,0,0,0,0,4,0,0,0,4
