270,3,15.002,30.004,25.003,20.003,25.003,30.004,15.002,25.003,30.004,25.003,15.002,25.003,20.003,25.003,30.004,25.003,20.003,25.003,20.003,25.003
NaN,NaN,20,10,15,15,20,15,15,15,10,10,10,15,20,15,20,0,15,15,25,20
315,3,29.948,19.965,29.948,29.948,29.948,29.948,19.965,24.956,24.956,24.956,9.9826,29.948,29.948,24.956,19.965,34.939,24.956,19.965,19.965,24.956
NaN,NaN,10,20,15,15,10,15,15,10,15,10,20,10,10,15,15,25,15,15,15,20
0,3,25.003,30.004,35.004,30.004,25.003,20.002,25.003,20.002,20.002,20.002,25.003,25.003,20.002,25.003,25.003,30.004,20.002,20.002,20.002,25.003
NaN,NaN,20,20,10,5,15,15,15,15,10,15,15,5,15,10,15,15,15,15,10,15
45,3,20,20,25,25,20,25,20,20,15,20,20,25,25,20,15,15,15,20,20,15
NaN,NaN,10,15,15,10,20,15,20,15,15,20,15,20,15,15,15,15,20,10,15,20
90,3,20,20,15,15,20,10,15,15,15,15,20,15,15,15,15,20,20,15,15,15
NaN,NaN,20.003,15.002,15.002,10.001,20.003,15.002,15.002,10.001,15.002,15.002,15.002,20.003,20.003,10.001,20.003,15.002,15.002,10.001,20.003,15.002
135,3,20,15,15,15,15,15,15,10,15,15,20,15,20,20,15,20,20,15,20,20
NaN,NaN,10,20,20,20,20,15,20,20,20,20,20,20,10,20,20,20,20,10,15,20
180,3,15,20,15,20,15,15,15,15,20,10,20,15,20,15,25,15,20,20,15,20
NaN,NaN,15,15,10,20,10,20,15,20,15,20,15,10,15,20,15,20,15,15,20,20
225,3,15.002,20.003,30.004,20.003,15.002,20.003,20.003,15.002,30.004,15.002,25.003,20.003,15.002,15.002,20.003,20.003,20.003,15.002,20.003,15.002
NaN,NaN,15,20,15,20,10,10,15,15,15,20,15,15,10,20,15,15,20,10,20,15
270,3,25,25,30,15,30,25,20,25,20,25,20,20,20,20,15,25,25,20,15,25
NaN,NaN,20,15,5,20,15,15,15,10,20,15,20,15,20,15,20,15,20,10,10,20
315,3,20,30,30,25,35,30,20,25,20,25,20,30,25,30,20,20,25,25,25,15
NaN,NaN,20.003,20.003,15.002,10.001,15.002,20.003,10.001,20.003,15.002,20.003,15.002,20.003,15.002,15.002,15.002,20.003,15.002,15.002,15.002,10.001
0,3,25,30,30,20,25,15,15,25,25,20,15,20,20,25,20,20,20,20,20,20
