NaN,NaN,28,0,4,4,12,20,8,48,16,8,24,8,20,4,0,24,4,4,4,28
90,2,12,12,12,24,12,12,24,4,16,12,12,28,12,8,20,8,28,4,20,24
NaN,NaN,0,12,8,4,12,12,16,16,0,16,4,32,20,12,0,8,8,4,0,12
135,2,20.002,0,8.0008,8.0008,24.002,12.001,12.001,4.0004,12.001,16.002,12.001,28.003,4.0004,4.0004,4.0004,16.002,8.0008,12.001,8.0008,8.0008
NaN,NaN,0,16,8,16,8,20,4,16,20,28,16,16,4,4,16,4,4,8,8,24
180,2,24,4,16,4,8,12,16,8,8,16,12,8,4,4,24,8,8,24,8,4
NaN,NaN,8,20,12,4,8,8,4,12,8,20,12,16,24,8,0,0,12,8,4,4
225,2,4.0004,12.001,4.0004,16.002,8.0008,8.0008,4.0004,16.002,12.001,8.0008,4.0004,8.0008,0,16.002,8.0008,28.003,8.0008,8.0008,12.001,12.001
NaN,NaN,12,8,8,4,4,20,8,8,20,12,8,12,8,48,4,4,4,8,8,8
270,2,8,16,4,12,8,12,12,12,4,16,0,8,12,0,16,4,0,12,20,12
NaN,NaN,32,8,8,16,8,20,8,20,4,8,16,0,20,8,12,24,0,16,8,16
315,2,36.004,24.002,24.002,20.002,20.002,28.003,20.002,12.001,16.002,20.002,12.001,20.002,12.001,12.001,12.001,4.0004,8.0008,16.002,8.0008,16.002
NaN,NaN,8,24,20,12,32,4,12,4,12,4,4,0,12,24,12,4,8,8,8,12
0,2,32,28,20,16,40,36,24,36,28,20,12,36,28,4,8,28,12,12,4,20
NaN,NaN,8,4,4,12,12,8,24,4,16,16,12,36,8,12,0,12,12,4,0,0
45,2,32.003,32.003,40.004,24.002,16.002,8.0008,24.002,16.002,28.003,32.003,12.001,32.003,32.003,12.001,24.002,20.002,4.0004,12.001,12.001,12.001
NaN,NaN,12,16,12,4,20,4,4,4,8,20,4,8,20,8,8,8,4,8,12,0
90,2,24,32,4,32,12,16,8,16,28,12,24,8,20,12,28,8,8,16,28,20
NaN,NaN,8,8,0,8,0,8,12,0,16,8,12,8,4,8,0,12,20,12,8,8
135,2,4.0004,12.001,4.0004,20.002,12.001,4.0004,16.002,8.0008,8.0008,8.0008,16.002,16.002,8.0008,0,4.0004,8.0008,20.002,16.002,12.001,16.002
NaN,NaN,8,20,4,4,8,8,0,8,20,4,8,12,4,24,16,8,4,16,12,12
180,2,20,0,24,8,4,4,4,12,4,20,4,4,12,16,8,12,0,12,8,12
NaN,NaN,8,8,0,12,16,0,24,4,16,8,12,8,20,0,4,8,24,8,8,4
225,2,8.0008,4.0004,8.0008,0,24.002,8.0008,4.0004,4.0004,20.002,12.001,16.002,8.0008,4.0004,4.0004,16.002,4.0004,8.0008,8.0008,0,12.001
NaN,NaN,20,16,16,24,12,28,36,16,60,8,8,8,16,12,52,44,16,8,16,12
270,2,28,12,8,4,4,4,16,20,8,12,16,16,24,12,8,16,4,16,12,4
NaN,NaN,12,8,12,12,20,4,4,8,16,20,4,8,12,12,4,12,0,12,32,8
315,2,16.002,16.002,24.002,36.004,16.002,20.002,16.002,32.003,4.0004,12.001,8.0008,8.0008,20.002,16.002,0,12.001,16.002,16.002,4.0004,36.004
NaN,NaN,8,8,12,12,20,0,12,8,12,16,8,0,8,20,12,12,12,4,8,16
0,2,48,48,48,28,16,32,20,40,24,40,20,16,36,40,12,20,16,12,16,24
NaN,NaN,4,8,8,12,8,4,4,20,0,4,8,4,20,8,12,16,0,12,4,4
45,2,36.004,32.003,44.004,32.003,28.003,16.002,4.0004,20.002,12.001,16.002,28.003,24.002,20.002,16.002,24.002,24.002,24.002,20.002,8.0008,16.002
NaN,NaN,8,12,8,8,8,8,12,8,16,8,0,16,8,8,4,12,12,0,20,8
90,2,36,16,12,4,24,24,8,12,20,12,12,12,16,16,12,8,8,16,4,16
NaN,NaN,4,8,16,12,0,4,8,12,4,4,16,12,8,4,0,16,16,20,8,16
135,2,4.0004,8.0008,16.002,8.0008,12.001,12.001,12.001,8.0008,4.0004,8.0008,12.001,4.0004,12.001,4.0004,12.001,4.0004,4.0004,8.0008,8.0008,8.0008
NaN,NaN,8,8,20,8,12,16,16,16,12,12,12,4,12,8,8,8,0,20,8,28
180,2,8,4,8,8,12,12,8,12,0,12,4,4,8,4,20,16,4,4,16,4
NaN,NaN,4,4,0,16,16,12,12,8,8,4,4,4,16,12,12,8,4,4,8,0
225,2,16.002,24.002,0,4.0004,4.0004,8.0008,4.0004,12.001,12.001,12.001,0,12.001,8.0008,8.0008,8.0008,4.0004,12.001,12.001,4.0004,12.001
NaN,NaN,8,4,8,8,12,8,20,12,8,12,16,12,8,4,12,8,16,16,4,4
270,2,27.961,15.978,3.9944,7.9888,3.9944,19.972,3.9944,11.983,7.9888,7.9888,3.9944,15.978,11.983,7.9888,15.978,3.9944,0,11.983,11.983,11.983
NaN,NaN,20,16,12,12,12,4,20,12,8,4,12,12,12,24,4,8,0,4,12,8
