NaN,NaN,4,24,4,8,16,0,12,8,8,0,8,12,0,4,4,4,0,4,12,4
135,2,16,12,4,16,0,8,4,8,4,8,4,20,8,12,0,4,4,4,8,8
NaN,NaN,20.002,0,0,8.0008,4.0004,4.0004,0,0,12.001,4.0004,4.0004,4.0004,8.0008,0,4.0004,0,8.0008,0,8.0008,8.0008
180,2,0,12,4,0,4,12,8,16,4,8,20,4,4,4,12,16,4,8,16,4
NaN,NaN,4,8,8,8,4,8,0,0,4,8,0,0,4,4,24,0,8,8,0,4
225,2,12,12,4,8,0,4,4,16,4,8,8,8,0,8,4,16,12,16,8,16
NaN,NaN,4.0004,8.0008,0,4.0004,4.0004,4.0004,4.0004,4.0004,16.002,8.0008,8.0008,12.001,12.001,0,0,12.001,0,4.0004,0,0
270,2,8,20,8,12,16,12,8,4,8,8,20,4,0,8,8,8,4,16,8,12
NaN,NaN,4,4,4,8,8,4,16,8,8,0,16,8,16,0,4,4,8,8,8,4
315,2,16,28,36,8,0,12,24,16,16,24,8,20,16,20,16,16,4,4,8,16
NaN,NaN,8.0008,4.0004,12.001,20.002,8.0008,8.0008,8.0008,4.0004,4.0004,4.0004,4.0004,4.0004,4.0004,4.0004,0,8.0008,4.0004,0,0,16.002
0,2,16,16,32,8,24,48,28,20,4,16,24,20,12,12,4,24,16,12,12,8
NaN,NaN,4,0,0,4,4,4,4,4,0,8,0,8,4,8,4,8,4,4,0,4
45,2,8,20,12,36,24,24,16,32,8,16,8,4,20,4,12,8,12,20,16,16
NaN,NaN,8,4,4,0,12,8,4,4,8,0,0,8,12,4,4,8,8,4,12,4
90,2,20.002,20.002,4.0004,12.001,12.001,8.0008,4.0004,12.001,12.001,8.0008,4.0004,4.0004,4.0004,0,16.002,16.002,4.0004,0,0,36.004
NaN,NaN,4,8,4,4,12,12,4,24,28,12,8,8,12,16,0,12,12,8,8,0
135,2,11.966,27.922,15.955,11.966,0,7.9776,7.9776,7.9776,7.9776,0,3.9888,0,3.9888,0,3.9888,15.955,7.9776,3.9888,7.9776,7.9776
NaN,NaN,3.9892,3.9892,3.9892,0,0,11.968,0,7.9785,3.9892,3.9892,3.9892,0,3.9892,11.968,7.9785,7.9785,7.9785,7.9785,7.9785,0
180,2,7.9888,15.978,7.9888,3.9944,3.9944,3.9944,11.983,11.983,15.978,0,11.983,11.983,11.983,0,19.972,3.9944,3.9944,11.983,19.972,0
NaN,NaN,7.9896,0,7.9896,7.9896,0,3.9948,7.9896,7.9896,11.984,0,7.9896,3.9948,3.9948,15.979,0,0,11.984,3.9948,7.9896,7.9896
225,2,12,12,12,16,12,0,12,12,4,8,8,8,4,8,8,8,4,0,0,0
NaN,NaN,4,4,4,16,12,12,16,0,8,12,4,8,4,8,0,4,20,8,0,0
270,2,4,4,4,16,24,12,16,8,20,16,4,12,4,0,12,4,8,8,8,24
NaN,NaN,8.0008,12.001,4.0004,4.0004,16.002,8.0008,0,0,16.002,4.0004,0,16.002,0,12.001,8.0008,8.0008,0,0,0,4.0004
315,2,12,20,12,24,20,8,4,8,12,16,8,24,16,16,12,20,16,12,12,16
NaN,NaN,8,4,4,4,12,20,0,4,4,8,4,8,8,0,12,0,8,0,0,4
0,2,16,12,12,12,24,0,8,16,20,12,36,12,8,16,12,16,8,8,12,12
NaN,NaN,8.0008,0,4.0004,4.0004,0,12.001,0,4.0004,12.001,0,0,4.0004,8.0008,8.0008,12.001,12.001,8.0008,0,16.002,4.0004
45,2,24,24,20,20,12,32,8,12,0,24,8,16,4,8,8,16,8,0,12,32
