225,2,4,4,8,8,4,4,4,4,0,24,12,16,16,12,16,4,4,8,4,0
NaN,NaN,16,8,8,8,12,20,8,4,4,12,4,8,8,12,8,16,8,20,24,24
270,2,12.001,4.0004,4.0004,4.0004,20.002,12.001,4.0004,12.001,12.001,20.002,4.0004,12.001,20.002,8.0008,4.0004,0,4.0004,12.001,4.0004,8.0008
NaN,NaN,4,8,24,16,12,12,4,12,4,4,4,0,12,16,8,20,8,20,12,12
315,2,20,4,4,8,4,12,0,4,16,8,20,8,8,8,4,12,4,0,8,0
NaN,NaN,4,20,8,0,12,4,8,12,8,8,12,12,16,8,8,4,12,8,8,0
0,2,0,0,8.0008,24.002,20.002,8.0008,0,4.0004,8.0008,12.001,4.0004,0,4.0004,8.0008,4.0004,8.0008,12.001,4.0004,8.0008,4.0004
NaN,NaN,4,16,12,4,8,12,12,4,4,4,12,4,12,16,8,0,12,4,12,8
45,2,16,24,36,4,16,4,8,20,8,36,4,24,24,20,16,12,0,4,8,8
NaN,NaN,24,8,20,8,16,16,0,20,16,16,12,8,16,16,4,12,8,4,16,12
90,2,60.006,44.005,40.004,44.005,24.002,44.005,28.003,20.002,32.003,32.003,48.005,36.004,32.003,24.002,32.003,28.003,48.005,40.004,56.006,52.005
NaN,NaN,35.95,39.944,31.955,31.955,39.944,31.955,19.972,19.972,11.983,11.983,11.983,11.983,7.9888,3.9944,19.972,11.983,23.966,11.983,0,7.9888
135,2,32,40,24,40,24,52,40,40,60,40,16,24,40,28,24,48,28,44,40,48
NaN,NaN,35.953,23.969,7.9896,31.958,23.969,39.948,15.979,15.979,11.984,3.9948,27.964,11.984,11.984,3.9948,11.984,11.984,11.984,15.979,11.984,7.9896
180,2,44,36,40,24,24,20,24,44,36,44,20,8,36,20,20,16,16,4,24,4
NaN,NaN,39.944,3.9944,11.983,3.9944,7.9888,19.972,3.9944,19.972,7.9888,7.9888,3.9944,11.983,0,11.983,0,11.983,3.9944,3.9944,3.9944,3.9944
225,2,12,8,12,4,12,8,12,4,12,16,16,20,4,16,12,8,12,20,16,12
NaN,NaN,8.0008,0,8.0008,0,4.0004,12.001,4.0004,4.0004,4.0004,0,12.001,4.0004,12.001,12.001,12.001,12.001,0,4.0004,0,4.0004
270,2,16,0,8,4,4,8,4,4,4,8,8,24,4,8,0,4,0,0,4,0
NaN,NaN,8,4,8,8,8,28,24,16,4,16,12,12,4,4,12,4,0,0,16,16
315,2,8,20,0,0,12,0,8,8,0,8,0,8,4,4,0,8,0,12,4,4
NaN,NaN,4.0004,12.001,20.002,8.0008,8.0008,12.001,12.001,8.0008,4.0004,4.0004,8.0008,16.002,4.0004,8.0008,8.0008,4.0004,12.001,8.0008,16.002,8.0008
0,2,8,4,16,4,16,8,0,4,4,8,8,8,12,20,4,4,0,4,4,0
NaN,NaN,0,4,8,8,4,0,8,4,12,8,8,12,0,8,4,0,12,4,4,4
45,2,24,8,8,16,16,8,12,12,16,8,24,20,20,8,12,12,8,8,0,0
NaN,NaN,4.0004,8.0008,0,8.0008,8.0008,0,8.0008,8.0008,8.0008,16.002,4.0004,4.0004,4.0004,4.0004,8.0008,12.001,8.0008,16.002,8.0008,4.0004
90,2,48,32,52,48,32,44,44,48,28,28,40,56,36,28,36,24,52,40,48,76
NaN,NaN,4,28,32,20,12,12,16,4,8,0,20,8,4,12,12,12,12,16,8,16
135,2,32,20,32,36,40,44,36,24,40,44,44,8,56,28,32,16,28,16,36,32
NaN,NaN,48.005,32.003,32.003,28.003,16.002,16.002,12.001,28.003,28.003,8.0008,12.001,16.002,4.0004,28.003,12.001,0,16.002,12.001,12.001,4.0004
180,2,36,44,28,32,20,40,24,28,32,32,28,12,0,24,28,12,24,20,20,40
NaN,NaN,8,28,0,12,8,4,16,12,20,0,8,20,8,16,4,0,16,4,4,8
225,2,16,12,20,8,12,8,16,8,16,12,28,12,20,8,8,4,8,12,12,12
NaN,NaN,3.9948,3.9948,3.9948,27.964,23.969,15.979,7.9896,11.984,31.958,7.9896,11.984,7.9896,15.979,7.9896,7.9896,11.984,11.984,11.984,15.979,15.979
270,2,8,8,0,16,4,4,4,0,12,4,12,20,0,4,16,8,0,0,8,12
NaN,NaN,8,24,12,8,8,4,4,4,0,12,12,8,4,16,8,24,0,8,8,4
315,2,4,4,0,4,4,8,0,0,8,8,8,4,8,4,8,4,8,0,4,4
NaN,NaN,8.0008,4.0004,16.002,4.0004,4.0004,8.0008,8.0008,4.0004,4.0004,4.0004,0,4.0004,0,24.002,8.0008,8.0008,16.002,0,8.0008,8.0008
0,2,8,12,4,4,4,8,8,0,16,4,8,8,12,8,0,0,8,4,12,4
NaN,NaN,12,8,8,0,8,4,4,4,8,4,4,8,16,0,8,4,20,12,8,8
45,2,8,0,28,16,20,24,20,20,4,4,0,32,4,32,24,0,4,8,12,20
NaN,NaN,0,4.0004,4.0004,24.002,12.001,12.001,0,12.001,12.001,8.0008,8.0008,12.001,4.0004,16.002,20.002,16.002,12.001,8.0008,4.0004,8.0008
90,2,48,32,44,44,32,40,40,52,44,40,44,24,16,20,32,28,32,40,32,40
NaN,NaN,36,28,24,12,24,24,28,20,20,8,4,0,8,4,16,16,0,8,4,20
135,2,72,40,36,56,28,32,20,56,32,4,24,36,36,32,32,28,28,16,20,28
NaN,NaN,16.002,20.002,32.003,16.002,24.002,24.002,12.001,4.0004,16.002,24.002,8.0008,24.002,0,24.002,16.002,8.0008,8.0008,20.002,16.002,20.002
180,2,16,28,48,20,32,24,24,40,24,24,28,32,32,20,12,28,20,12,36,24
NaN,NaN,11.95,11.95,0,11.95,0,0,23.9,15.933,11.95,23.9,15.933,11.95,3.9833,15.933,11.95,15.933,3.9833,3.9833,3.9833,11.95
225,2,23.969,3.9948,7.9896,7.9896,11.984,15.979,11.984,0,11.984,15.979,7.9896,7.9896,3.9948,11.984,0,11.984,15.979,3.9948,7.9896,7.9896
NaN,NaN,11.966,7.9777,0,7.9777,7.9777,15.955,27.922,3.9888,15.955,3.9888,15.955,3.9888,11.966,11.966,0,11.966,19.944,11.966,15.955,0
270,2,0,0,7.9896,3.9948,7.9896,3.9948,0,3.9948,3.9948,3.9948,7.9896,7.9896,15.979,7.9896,3.9948,3.9948,0,3.9948,3.9948,11.984
NaN,NaN,8,4,4,20,8,4,0,12,16,8,12,4,12,12,12,16,8,8,12,0
315,2,8,0,4,8,12,12,0,0,0,0,0,4,4,8,8,4,0,8,4,12
NaN,NaN,12,8,4,4,16,24,4,8,4,8,8,8,12,8,12,20,8,4,8,12
0,2,0,4,0,4,8,4,0,12,4,0,0,8,4,16,0,8,12,28,8,8
NaN,NaN,8.0008,4.0004,8.0008,0,16.002,8.0008,12.001,12.001,8.0008,16.002,8.0008,12.001,16.002,4.0004,4.0004,8.0008,4.0004,12.001,16.002,4.0004
45,2,24,4,12,28,28,12,0,16,4,12,12,4,8,16,8,0,4,8,4,16
NaN,NaN,8,4,4,8,0,4,4,8,16,20,16,8,4,4,4,8,4,4,4,0
90,2,40.004,52.005,44.004,40.004,28.003,36.003,52.005,36.003,36.003,36.003,36.003,40.004,16.002,56.005,40.004,28.003,32.003,24.002,20.002,32.003
NaN,NaN,32,16,20,16,36,16,20,4,12,32,20,8,12,24,4,8,8,12,12,12
135,2,28,68,64,36,16,32,24,32,24,24,32,16,20,28,16,20,28,16,16,8
NaN,NaN,28,16,24,24,20,36,24,4,0,12,8,4,20,4,0,12,8,0,4,8
180,2,44.004,16.002,20.002,8.0008,12.001,16.002,28.003,24.002,32.003,20.002,20.002,24.002,16.002,20.002,12.001,12.001,20.002,24.002,8.0008,16.002
NaN,NaN,8,8,12,20,12,8,8,12,8,8,4,4,12,12,0,12,8,8,12,8
225,2,4,0,20,4,20,12,8,12,8,16,12,4,4,8,8,0,12,12,4,8
NaN,NaN,24,8,8,16,0,20,4,0,12,0,8,8,12,8,0,16,4,12,4,4
270,2,8.0008,0,4.0004,8.0008,0,8.0008,4.0004,0,4.0004,4.0004,4.0004,8.0008,8.0008,4.0004,0,0,0,8.0008,4.0004,0
NaN,NaN,0,0,0,8,4,0,12,0,0,4,0,0,4,8,4,8,12,8,8,0
315,2,11.966,11.966,0,3.9888,0,3.9888,7.9776,0,0,3.9888,3.9888,0,3.9888,0,0,3.9888,3.9888,0,3.9888,3.9888
NaN,NaN,0,8.0008,4.0004,4.0004,12.001,0,12.001,16.002,12.001,4.0004,0,8.0008,28.003,12.001,12.001,12.001,12.001,12.001,20.002,12.001
0,2,4,8,8,8,8,12,4,0,4,0,0,0,4,16,8,4,4,4,12,8
NaN,NaN,0,4,8,4,16,12,24,4,4,12,8,4,4,12,8,8,4,0,12,20
45,2,20,32,8,20,0,24,24,4,12,16,4,8,0,16,28,0,4,4,4,4
NaN,NaN,16,8,8,4,4,12,0,0,8,4,8,4,4,4,8,4,4,4,4,12
90,2,44.004,36.004,52.005,36.004,12.001,40.004,40.004,40.004,12.001,36.004,52.005,24.002,40.004,16.002,16.002,24.002,52.005,32.003,28.003,40.004
NaN,NaN,28,24,16,16,20,12,16,0,12,8,8,8,8,24,20,16,16,12,4,24
135,2,32,40,24,24,32,36,40,40,20,20,8,40,20,36,24,32,28,32,28,36
NaN,NaN,16,20,12,16,8,24,8,12,16,4,24,0,4,12,8,16,0,16,8,4
180,2,44.004,32.003,20.002,20.002,32.003,24.002,16.002,4.0004,20.002,20.002,16.002,24.002,16.002,8.0008,8.0008,20.002,24.002,12.001,16.002,8.0008
NaN,NaN,20,4,4,4,8,8,24,4,4,8,4,16,12,0,12,20,12,16,24,12
225,2,12,4,4,12,4,4,8,4,8,16,8,12,20,4,8,8,4,4,32,12
NaN,NaN,4,4,4,4,8,4,12,12,20,12,8,16,16,16,16,12,4,20,12,12
270,2,4.0004,0,8.0008,8.0008,0,0,4.0004,0,0,0,0,4.0004,12.001,8.0008,4.0004,0,8.0008,0,0,4.0004
NaN,NaN,0,11.983,7.9888,11.983,0,3.9944,0,7.9888,3.9944,15.978,0,7.9888,7.9888,11.983,3.9944,3.9944,11.983,3.9944,0,0
315,2,4,8,8,4,8,0,4,0,8,0,4,4,4,0,0,8,4,4,4,0
NaN,NaN,0,0,4.0004,12.001,4.0004,4.0004,4.0004,12.001,20.002,8.0008,0,12.001,4.0004,12.001,8.0008,8.0008,16.002,8.0008,16.002,4.0004
0,2,8,0,8,8,16,4,0,0,0,0,4,4,12,4,4,0,4,4,4,4
NaN,NaN,4,8,8,4,0,8,4,4,20,12,8,4,4,4,0,20,16,12,8,8
45,2,28,12,8,4,20,16,12,20,8,12,8,0,0,8,24,32,12,12,8,4
NaN,NaN,0,0,4,0,4,12,8,8,8,0,4,0,4,0,4,8,4,0,4,8
90,2,40.004,20.002,48.005,36.004,36.004,20.002,24.002,28.003,20.002,20.002,32.003,40.004,20.002,20.002,36.004,20.002,40.004,20.002,28.003,24.002
NaN,NaN,24,20,16,16,20,12,12,12,8,8,0,12,4,8,16,16,20,4,4,0
135,2,52,32,32,32,16,36,28,32,36,24,28,36,24,16,20,28,32,24,24,12
NaN,NaN,28,16,24,16,16,8,12,16,8,4,8,12,12,8,12,4,24,8,12,4
180,2,24.002,40.004,20.002,24.002,12.001,8.0008,16.002,36.004,32.003,24.002,24.002,32.003,24.002,16.002,20.002,12.001,16.002,4.0004,20.002,28.003
NaN,NaN,0,8,8,0,0,8,0,8,4,4,12,8,0,8,4,0,12,12,8,12
225,2,0,12,4,12,8,8,4,12,4,8,8,4,8,0,0,12,4,12,12,8
NaN,NaN,16,28,8,8,8,8,4,0,4,12,4,4,4,0,8,8,0,4,4,0
270,2,12.001,16.002,4.0004,12.001,0,4.0004,4.0004,4.0004,0,0,16.002,12.001,8.0008,0,0,0,4.0004,4.0004,4.0004,16.002
NaN,NaN,0,4,4,4,12,4,8,4,8,8,4,8,8,4,4,8,8,12,8,12
315,2,7.9888,3.9944,3.9944,3.9944,7.9888,19.972,3.9944,0,3.9944,15.978,0,3.9944,0,3.9944,3.9944,0,7.9888,15.978,0,7.9888
NaN,NaN,0,3.9948,7.9896,19.974,7.9896,19.974,3.9948,7.9896,0,7.9896,7.9896,11.984,0,7.9896,15.979,3.9948,0,3.9948,7.9896,3.9948
0,2,8,16,12,4,8,12,4,12,4,4,0,4,4,0,0,4,12,8,4,0
NaN,NaN,0,16,8,16,4,24,8,12,8,8,4,0,12,16,4,8,8,0,8,4
45,2,8,48,28,8,8,8,4,20,24,20,8,28,0,0,0,8,8,0,12,8
NaN,NaN,4.0004,4.0004,4.0004,8.0008,8.0008,4.0004,8.0008,0,0,4.0004,8.0008,4.0004,12.001,28.003,4.0004,0,36.004,16.002,0,4.0004
90,2,32,44,28,20,28,40,40,20,20,16,24,56,52,28,48,24,24,28,32,24
NaN,NaN,12,12,20,36,16,40,8,12,36,8,20,0,8,16,12,12,12,12,4,12
135,2,36,36,4,32,8,32,36,12,28,24,28,20,16,20,40,24,36,20,16,24
NaN,NaN,8.0008,20.002,12.001,28.003,12.001,20.002,4.0004,20.002,28.003,24.002,16.002,8.0008,8.0008,4.0004,4.0004,8.0008,8.0008,0,20.002,4.0004
180,2,32,28,16,20,24,32,16,24,12,12,20,8,20,20,16,20,24,36,20,20
NaN,NaN,8,12,0,12,12,8,4,4,24,4,12,0,8,4,4,0,4,4,8,4
225,2,4,0,0,4,4,8,0,8,8,4,0,8,8,8,8,16,12,12,4,4
NaN,NaN,4,0,16,0,12,8,12,0,20,8,4,8,0,0,4,8,8,8,0,8
