225,2,44.004,28.003,40.004,28.003,44.004,32.003,32.003,28.003,20.002,24.002,36.004,36.004,48.005,16.002,20.002,76.008,48.005,64.006,56.006,60.006
NaN,NaN,76,44,48,72,56,84,48,56,124,32,40,28,24,44,56,72,44,24,60,36
270,2,16,52,44,52,24,24,44,48,40,56,32,28,48,32,48,44,8,36,40,44
NaN,NaN,32,24,36,44,32,48,24,40,36,44,32,32,32,24,24,32,16,48,88,48
315,2,68.007,60.006,96.01,76.008,76.008,96.01,52.005,76.008,32.003,32.003,40.004,48.005,44.004,32.003,80.008,32.003,56.006,96.01,40.004,68.007
NaN,NaN,56,52,52,16,24,36,12,40,24,28,32,12,28,28,20,52,44,20,48,32
0,2,64,36,48,60,52,52,56,76,56,48,16,52,52,60,44,28,76,56,44,80
NaN,NaN,32,44,28,28,28,28,68,20,36,44,28,24,40,52,52,28,68,36,28,56
45,2,52.005,60.006,76.008,64.007,92.009,36.004,36.004,88.009,52.005,88.009,84.009,60.006,60.006,44.004,36.004,64.007,48.005,60.006,68.007,32.003
NaN,NaN,52,20,28,36,56,52,16,36,40,32,44,24,56,64,28,24,44,20,44,28
90,2,16,24,32,36,44,32,52,52,44,56,60,48,52,32,32,24,20,32,16,28
NaN,NaN,56,36,36,20,24,32,16,56,28,36,36,24,28,28,20,52,32,44,56,32
135,2,64.006,36.004,52.005,48.005,28.003,44.004,16.002,24.002,44.004,28.003,36.004,44.004,20.002,52.005,0,48.005,68.007,56.006,80.008,72.007
NaN,NaN,20,48,60,68,32,52,76,60,56,56,72,60,52,60,60,16,36,40,36,68
180,2,40,40,64,24,40,48,24,48,28,52,36,32,40,52,72,48,28,52,40,56
NaN,NaN,28,32,68,24,44,36,80,56,52,68,48,64,80,32,40,48,32,64,44,36
225,2,48.005,20.002,52.005,28.003,20.002,32.003,44.004,32.003,32.003,28.003,36.003,36.003,24.002,28.003,32.003,20.002,24.002,8.0008,40.004,36.003
NaN,NaN,20,28,48,24,32,56,32,36,36,32,36,16,44,16,28,40,36,44,44,16
270,2,35.95,67.905,47.933,47.933,39.944,59.916,31.955,39.944,71.899,27.961,55.922,15.978,59.916,35.95,31.955,67.905,23.966,67.905,91.871,47.933
NaN,NaN,72,60,52,96,36,48,68,28,32,8,40,52,40,44,28,16,52,44,40,40
