NaN,NaN,32,20,16,28,12,8,12,12,20,20,12,52,36,24,16,20,20,32,16,4
90,1.05,48,28,60,52,36,32,40,28,32,44,48,20,44,36,28,52,60,56,24,36
NaN,NaN,4.0004,28.003,20.002,28.003,20.002,24.002,16.002,8.0008,28.003,8.0008,8.0008,48.005,20.002,20.002,28.003,12.001,8.0008,8.0008,16.002,0
135,1.05,56,44,48,36,36,40,64,28,36,28,60,24,36,36,28,64,28,48,40,28
NaN,NaN,12,8,20,44,0,24,16,28,12,4,12,16,12,20,12,20,4,20,16,36
180,1.05,36,40,32,44,8,76,36,56,24,32,60,60,32,32,24,12,24,52,36,28
NaN,NaN,0,16,12,36,8,12,24,20,8,16,4,16,28,24,4,40,8,0,24,4
225,1.05,40.004,16.002,16.002,40.004,20.002,12.001,20.002,24.002,12.001,40.004,16.002,4.0004,8.0008,20.002,32.003,20.002,44.004,8.0008,16.002,24.002
NaN,NaN,32,28,24,52,32,40,20,12,12,20,8,28,16,12,20,24,4,12,16,20
270,1.05,20,20,16,16,28,4,16,16,16,0,8,28,4,24,12,20,4,8,28,16
