NaN,NaN,28,40,28,44,36,20,20,20,16,20,24,4,20,4,4,4,4,8,8,4
270,1.05,12.001,8.0008,20.002,16.002,12.001,16.002,0,4.0004,16.002,20.002,24.002,28.003,28.003,28.003,20.002,20.002,16.002,4.0004,8.0008,4.0004
NaN,NaN,8,12,28,44,20,28,28,16,8,20,20,16,8,4,12,0,12,8,4,8
315,1.05,4,8,4,0,8,8,12,0,8,8,20,8,0,8,4,0,4,12,20,16
NaN,NaN,12,24,4,0,8,8,16,12,16,28,16,28,12,28,20,12,4,4,0,12
0,1.05,8.0008,4.0004,16.002,0,8.0008,8.0008,0,0,8.0008,0,8.0008,4.0004,0,4.0004,4.0004,8.0008,8.0008,4.0004,12.001,4.0004
NaN,NaN,8,32,32,32,32,16,24,12,28,24,8,0,0,8,0,8,4,4,12,16
45,1.05,20,0,8,8,4,4,16,4,4,8,8,4,16,28,12,12,8,20,8,12
NaN,NaN,12,4,12,12,20,12,20,24,16,28,12,12,8,0,4,0,0,0,0,8
90,1.05,24.002,40.004,32.003,28.003,36.003,16.002,40.004,24.002,16.002,36.003,24.002,20.002,32.003,36.003,20.002,16.002,0,0,8.0008,0
NaN,NaN,8,4,4,4,0,12,0,8,0,4,8,16,24,20,8,16,12,0,16,4
135,1.05,24,28,48,28,64,28,32,20,36,24,36,8,24,32,44,20,24,40,4,20
NaN,NaN,12,4,4,8,4,4,16,16,4,4,0,4,4,12,8,12,0,4,0,0
180,1.05,12.001,44.004,32.003,20.002,36.004,20.002,28.003,28.003,16.002,12.001,16.002,8.0008,8.0008,4.0004,0,12.001,8.0008,4.0004,12.001,28.003
NaN,NaN,36,20,4,4,4,4,8,4,8,4,28,40,28,0,8,4,4,0,16,12
225,1.05,32,8,8,0,4,0,8,4,4,8,8,4,36,12,40,20,16,8,8,16
NaN,NaN,0,4,12,28,16,28,8,24,4,0,12,8,8,8,8,0,32,8,24,8
270,1.05,28.003,12.001,0,8.0008,8.0008,8.0008,12.001,4.0004,20.002,16.002,0,40.004,16.002,12.001,8.0008,20.002,24.003,28.003,12.001,8.0008
NaN,NaN,8,20,4,4,4,8,16,32,16,20,20,16,12,20,16,4,8,4,4,8
315,1.05,12,20,16,12,8,4,8,4,0,4,8,8,28,0,8,16,28,0,12,4
NaN,NaN,24,36,44,20,16,20,8,8,20,4,8,16,4,20,4,16,0,24,16,12
0,1.05,24.002,16.002,4.0004,8.0008,24.002,52.005,8.0008,16.002,20.002,4.0004,12.001,0,20.002,4.0004,0,4.0004,16.002,0,4.0004,4.0004
NaN,NaN,12,16,28,32,20,28,36,16,12,28,12,4,8,4,12,8,8,8,4,0
45,1.05,12,12,12,12,8,4,8,4,16,12,16,20,36,12,24,32,20,12,12,12
NaN,NaN,32,36,36,28,24,44,16,20,12,16,12,16,44,16,16,32,24,4,8,0
90,1.05,16.002,32.003,28.003,40.004,20.002,16.002,16.002,32.003,24.002,8.0008,28.003,16.002,16.002,4.0004,24.002,12.001,8.0008,12.001,12.001,24.002
NaN,NaN,16,24,16,0,8,4,0,4,0,0,4,0,8,0,8,16,16,12,16,8
135,1.05,20,32,24,44,32,24,32,20,4,32,16,0,12,4,12,20,32,36,24,20
NaN,NaN,12,0,0,12,12,0,0,0,16,0,0,4,0,8,12,8,28,24,12,16
180,1.05,0,16.002,32.003,28.003,40.004,28.003,8.0008,16.002,24.002,16.002,8.0008,4.0004,0,8.0008,0,4.0004,8.0008,16.002,20.002,28.003
NaN,NaN,32,8,8,8,0,12,16,4,4,8,0,12,40,32,36,12,24,16,4,24
225,1.05,8,8,12,0,8,12,24,28,40,24,24,24,32,12,8,8,16,12,16,20
NaN,NaN,44,16,24,20,12,32,52,40,28,44,44,32,8,4,8,4,4,12,0,4
270,1.05,20.002,20.002,12.001,8.0008,0,20.002,12.001,16.002,16.002,12.001,12.001,0,8.0008,8.0008,28.003,0,8.0008,4.0004,28.003,12.001
NaN,NaN,28,24,4,12,12,8,4,4,12,0,8,20,16,28,40,12,20,8,8,0
315,1.05,8,8,4,8,4,4,8,16,8,8,0,4,0,8,28,4,8,8,4,12
NaN,NaN,16,20,20,20,36,20,32,16,8,4,4,12,4,8,4,32,12,20,12,8
0,1.05,12.001,8.0008,8.0008,12.001,4.0004,8.0008,4.0004,0,16.002,8.0008,8.0008,4.0004,4.0004,0,0,8.0008,8.0008,8.0008,8.0008,4.0004
