NaN,NaN,3.9944,3.9944,0,3.9944,11.983,15.978,0,3.9944,0,0,11.983,0,0,0,3.9944,3.9944,3.9944,0,0,3.9944
45,2,8,0,0,4,0,12,4,4,0,0,4,0,0,0,0,0,0,16,0,0
NaN,NaN,0,4.0004,8.0008,16.002,8.0008,4.0004,12.001,4.0004,8.0008,4.0004,0,4.0004,0,4.0004,8.0008,0,0,12.001,0,8.0008
90,2,0,3.9944,3.9944,0,7.9888,7.9888,0,3.9944,15.978,11.983,3.9944,3.9944,0,3.9944,3.9944,0,3.9944,0,3.9944,0
NaN,NaN,8,0,8,12,4,16,8,0,4,12,8,0,4,12,8,4,4,12,8,12
135,2,4,0,0,0,4,4,0,4,0,0,0,0,8,8,16,0,4,12,0,8
NaN,NaN,4.0004,8.0008,16.002,8.0008,4.0004,4.0004,4.0004,8.0008,8.0008,4.0004,0,0,4.0004,16.002,4.0004,0,4.0004,8.0008,12.001,4.0004
180,2,8,0,0,4,4,0,0,0,0,8,4,0,0,12,0,8,12,4,8,8
NaN,NaN,12,16,12,12,0,16,0,4,12,16,4,8,4,12,4,8,0,4,8,0
225,2,4,8,8,20,8,8,8,8,0,8,8,8,8,0,16,4,4,16,8,0
NaN,NaN,8.0008,4.0004,8.0008,0,0,4.0004,4.0004,0,12.001,8.0008,4.0004,4.0004,8.0008,4.0004,4.0004,8.0008,12.001,0,4.0004,0
270,2,8,28,12,20,0,0,4,8,4,8,20,8,8,4,12,8,8,4,4,24
NaN,NaN,4,4,0,8,4,4,4,8,4,12,0,0,12,8,16,0,4,4,4,12
315,2,4,8,16,12,8,12,0,0,0,4,8,4,16,4,12,0,4,0,0,4
NaN,NaN,8.0008,16.002,4.0004,8.0008,16.002,4.0004,8.0008,20.002,4.0004,8.0008,8.0008,8.0008,4.0004,0,0,8.0008,4.0004,0,4.0004,4.0004
0,2,0,24,8,0,4,0,0,4,0,0,8,0,0,0,0,0,4,0,8,4
NaN,NaN,11.983,7.9888,3.9944,7.9888,3.9944,0,3.9944,11.983,7.9888,0,3.9944,0,11.983,3.9944,3.9944,7.9888,11.983,0,7.9888,11.983
45,2,8.0008,0,0,0,4.0004,0,0,4.0004,4.0004,4.0004,4.0004,0,0,0,4.0004,0,4.0004,8.0008,4.0004,0
NaN,NaN,11.983,19.972,7.9888,0,7.9888,15.978,3.9944,7.9888,3.9944,0,0,7.9888,7.9888,3.9944,15.978,15.978,7.9888,3.9944,7.9888,7.9888
90,2,8,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,4,4,0
NaN,NaN,3.9948,19.974,3.9948,3.9948,3.9948,7.9896,15.979,0,11.984,15.979,3.9948,7.9896,0,7.9896,11.984,15.979,7.9896,11.984,7.9896,0
135,2,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,4,4,0,0
NaN,NaN,8,4,12,4,0,8,8,0,8,0,4,8,0,4,8,20,8,20,4,12
180,2,16,4,0,0,0,0,0,0,0,0,12,4,8,0,4,0,20,12,4,4
NaN,NaN,0,12.001,0,8.0008,4.0004,8.0008,0,0,8.0008,12.001,8.0008,4.0004,4.0004,8.0008,8.0008,8.0008,0,8.0008,16.002,4.0004
225,2,7.9888,11.983,7.9888,11.983,3.9944,3.9944,0,7.9888,3.9944,7.9888,11.983,19.972,7.9888,3.9944,15.978,3.9944,11.983,7.9888,7.9888,15.978
NaN,NaN,0,12,0,4,4,4,0,16,12,8,0,12,4,8,8,16,8,0,0,0
270,2,16,4,4,16,28,4,12,12,8,0,8,0,0,0,0,0,0,0,20,8
NaN,NaN,4.0004,8.0008,8.0008,4.0004,4.0004,0,8.0008,4.0004,12.001,8.0008,4.0004,4.0004,0,0,8.0008,12.001,8.0008,4.0004,0,16.002
315,2,4,20,12,16,4,16,0,8,0,8,12,4,12,0,4,8,4,12,0,4
NaN,NaN,20,4,0,0,0,4,12,0,4,4,0,4,0,4,4,0,8,0,8,4
0,2,12,0,0,0,0,4,4,4,4,0,4,8,0,8,0,8,4,4,0,4
NaN,NaN,4,0,8,4,12,20,12,0,16,12,16,4,8,12,4,8,8,8,0,12
45,2,11.984,0,7.9896,3.9948,3.9948,0,0,3.9948,0,3.9948,7.9896,0,0,3.9948,3.9948,3.9948,11.984,15.979,3.9948,7.9896
NaN,NaN,4,8,12,12,0,4,8,8,8,12,12,12,4,0,0,0,0,4,4,0
