0,2,8.0008,8.0008,20.002,8.0008,8.0008,8.0008,12.001,0,8.0008,8.0008,4.0004,4.0004,8.0008,8.0008,4.0004,4.0004,8.0008,4.0004,4.0004,8.0008
NaN,NaN,0,0,0,0,0,4.0004,4.0004,0,4.0004,0,4.0004,0,4.0004,4.0004,0,0,0,0,0,0
45,2,0,0,0,0,4,4,4,4,4,0,4,4,0,4,4,0,0,8,8,4
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,4,16,4,4,0,0,4,4,0,4,0,0,4,0,4,0,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,3.9401,0,0,0,0,0,0,0,0,0,0,0,7.8802,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
180,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9837,0,0,0,0,0
225,2,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4
NaN,NaN,0,0,0,4,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0
270,2,0,3.9837,3.9837,3.9837,0,0,7.9674,0,3.9837,3.9837,0,0,0,0,0,3.9837,0,0,0,3.9837
NaN,NaN,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0,0,4,8,0,0,8,12,0,4,0,0,4,0,4,0,4,0,0,0
NaN,NaN,0,0,0,0,0,4.0004,0,0,0,4.0004,0,0,0,0,0,0,0,4.0004,0,0
0,2,0,3.9833,0,11.95,7.9666,3.9833,0,3.9833,7.9666,11.95,0,11.95,7.9666,0,3.9833,0,0,0,0,0
NaN,NaN,4.0004,0,0,0,0,0,4.0004,0,4.0004,0,0,0,0,0,0,0,0,0,0,0
45,2,0,0,0,4,0,4,0,0,0,4,4,4,4,4,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,3.9726,3.9726,0,0,0,0,0,0,0,0,0,0,0
90,2,0,0,3.9888,3.9888,7.9776,0,0,0,0,0,0,0,0,0,3.9888,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,3.9616,3.9616,3.9616,0,0,0,3.9616,0,0,0,0,0
225,2,4,8,0,4,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
NaN,NaN,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,0,4.0004,8.0008,8.0008,0,0,0,0,16.002,0,0,0,0,0,0,4.0004,0,4.0004,0
NaN,NaN,3.9671,0,0,0,3.9671,0,0,0,0,0,0,0,0,0,0,3.9671,0,3.9671,0,0
315,2,8,0,12,0,4,4,4,4,0,4,4,4,4,12,0,4,8,4,0,0
NaN,NaN,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,2,0,3.9616,0,7.9231,3.9616,3.9616,3.9616,0,0,7.9231,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
45,2,7.9896,7.9896,0,3.9948,0,0,3.9948,3.9948,0,3.9948,3.9948,7.9896,0,3.9948,0,0,3.9948,0,3.9948,3.9948
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.9561,0,0,0,0,0,0,0,0
90,2,3.9944,0,3.9944,0,7.9888,0,0,0,0,0,0,0,0,7.9888,0,0,0,0,0,3.9944
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9616,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0
NaN,NaN,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
225,2,3.9561,3.9561,0,0,3.9561,3.9561,0,0,0,0,0,3.9561,7.9122,0,0,3.9561,0,0,0,3.9561
NaN,NaN,0,0,0,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,8,4,4,4,4,8,0,4,0,4,0,8,8,0,0,0,4,0,4
NaN,NaN,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
315,2,3.9561,3.9561,7.9122,3.9561,3.9561,3.9561,11.868,0,7.9122,3.9561,0,7.9122,11.868,0,0,0,0,3.9561,3.9561,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,8,0,12,4,0,8,16,8,8,4,8,0,0,8,0,0,0,8,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,4,8,4,8,0,8,8,0,4,0,0,0,0,4,0,0,0,0,0,4
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,7.8802,3.9401,0,7.8802,0,7.8802,0,0,3.9401,7.8802,0,3.9401,3.9401,0,0,0,0,3.9401,0
NaN,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,0,0,0,3.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9944,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,4.0004,4.0004,0,4.0004,0,0,4.0004,0,0,0,0,0,0,8.0008,0,0,0,0,4.0004,4.0004
