NaN,NaN,32.003,8.0008,4.0004,0,8.0008,8.0008,12.001,16.002,16.002,12.001,12.001,12.001,12.001,4.0004,8.0008,4.0004,4.0004,4.0004,4.0004,12.001
135,2,24,12,36,36,16,12,28,24,24,28,20,24,48,20,20,44,36,24,28,36
NaN,NaN,20,8,24,24,24,16,8,12,20,24,20,20,16,16,0,8,8,12,4,8
180,2,16,28,8,24,12,16,36,28,24,20,16,16,16,44,28,20,16,12,28,8
NaN,NaN,16.002,24.002,8.0008,8.0008,20.002,4.0004,20.002,12.001,16.002,16.002,12.001,8.0008,16.002,4.0004,20.002,16.002,4.0004,8.0008,4.0004,16.002
225,2,24,20,12,44,32,20,32,24,64,32,24,24,0,16,40,20,16,16,20,32
NaN,NaN,4,16,20,16,16,8,28,8,12,8,16,8,4,12,8,0,4,12,8,12
270,2,24,44,36,32,44,56,4,32,28,16,24,40,24,20,12,32,20,20,24,20
NaN,NaN,12.001,8.0008,8.0008,12.001,0,8.0008,12.001,12.001,24.002,16.002,8.0008,4.0004,20.002,20.002,8.0008,8.0008,4.0004,4.0004,4.0004,4.0004
315,2,36,64,48,56,48,36,36,12,20,28,16,28,32,24,32,24,24,36,32,28
NaN,NaN,12,12,12,12,8,12,4,0,8,28,12,4,4,8,8,0,8,8,16,16
0,2,35.953,67.912,67.912,47.938,47.938,27.964,39.948,51.933,35.953,15.979,35.953,23.969,47.938,27.964,39.948,39.948,27.964,23.969,35.953,47.938
NaN,NaN,7.9777,0,11.966,7.9777,15.955,0,7.9777,15.955,0,19.944,7.9777,3.9888,19.944,7.9777,0,7.9777,15.955,7.9777,27.922,15.955
45,2,56,52,56,56,28,28,24,32,40,20,20,16,40,28,44,12,28,28,12,8
NaN,NaN,4,4,8,8,0,8,4,16,4,16,8,4,0,16,12,0,16,4,12,4
90,2,44.005,48.005,36.004,12.001,20.002,32.003,24.003,12.001,24.003,44.005,24.003,48.005,36.004,8.0008,28.003,40.004,36.004,8.0008,20.002,52.005
NaN,NaN,12,12,8,4,16,4,8,16,16,8,20,28,8,4,4,8,8,8,8,0
135,2,8,16,20,28,12,28,16,16,20,20,12,28,36,28,32,44,20,24,36,32
NaN,NaN,12.001,8.0008,12.001,12.001,12.001,0,12.001,8.0008,12.001,4.0004,16.002,4.0004,12.001,8.0008,4.0004,8.0008,4.0004,4.0004,12.001,4.0004
180,2,28,24,8,40,36,12,28,48,12,20,44,36,12,20,20,8,4,16,20,16
NaN,NaN,16,4,0,4,20,8,0,8,16,12,12,16,12,0,4,4,12,20,20,12
225,2,28,8,36,20,16,8,24,20,40,8,12,40,16,28,28,48,16,36,20,12
NaN,NaN,12,16,28,4,12,12,8,8,4,16,4,12,32,8,8,28,4,4,0,4
270,2,40.004,28.003,16.002,20.002,40.004,32.003,16.002,20.002,36.004,36.004,20.002,32.003,20.002,20.002,20.002,24.002,24.002,24.002,24.002,40.004
NaN,NaN,24,12,16,4,12,8,16,16,16,0,24,4,8,8,4,8,8,12,4,4
315,2,44,28,76,48,36,48,24,16,40,48,56,24,8,12,20,28,24,36,16,32
NaN,NaN,0,12,4,8,8,0,20,0,16,4,28,12,4,0,12,24,16,8,24,4
0,2,28.003,72.007,56.006,76.008,40.004,24.002,28.003,44.004,32.003,24.002,32.003,12.001,20.002,20.002,32.003,76.008,44.004,48.005,40.004,32.003
NaN,NaN,8,4,4,4,4,0,4,12,0,8,8,8,4,36,4,20,12,12,4,12
45,2,52,32,40,40,36,28,16,24,16,16,16,16,28,28,32,20,8,40,24,20
NaN,NaN,12,0,12,0,16,8,28,12,8,0,8,12,16,8,12,4,4,4,12,8
90,2,28.003,36.004,32.003,12.001,12.001,8.0008,32.003,32.003,28.003,36.004,36.004,28.003,20.002,44.004,4.0004,32.003,48.005,20.002,32.003,36.004
NaN,NaN,7.988,0,3.994,19.97,15.976,7.988,15.976,3.994,3.994,3.994,11.982,3.994,3.994,3.994,3.994,7.988,7.988,0,11.982,0
135,2,8.0008,0,20.002,24.002,8.0008,28.003,8.0008,52.005,8.0008,48.005,24.002,32.003,24.002,28.003,32.003,24.002,16.002,32.003,24.002,24.002
NaN,NaN,28,12,8,0,12,4,0,4,20,20,4,8,0,4,4,0,8,8,4,12
180,2,12.001,20.002,28.003,28.003,16.002,16.002,20.002,28.003,16.002,16.002,20.002,24.002,16.002,20.002,32.003,20.002,16.002,12.001,16.002,24.002
NaN,NaN,20,36,12,8,8,4,20,4,12,12,12,4,16,4,8,16,8,8,8,4
225,2,28,28,52,32,36,28,36,28,16,28,24,32,24,12,32,24,12,32,20,36
NaN,NaN,16.002,8.0008,16.002,8.0008,20.002,16.002,20.002,16.002,8.0008,16.002,16.002,0,0,4.0004,4.0004,12.001,4.0004,12.001,12.001,16.002
270,2,28,12,8,8,16,0,12,8,4,4,12,16,12,8,4,8,4,8,0,8
NaN,NaN,0,7.9888,0,7.9888,3.9944,7.9888,3.9944,7.9888,3.9944,11.983,0,7.9888,7.9888,7.9888,0,0,0,3.9944,7.9888,3.9944
315,2,4,0,8,0,4,4,4,8,8,0,16,0,8,8,8,8,4,8,0,4
NaN,NaN,0,0,4.0004,8.0008,0,4.0004,4.0004,16.002,8.0008,16.002,16.002,12.001,8.0008,4.0004,16.002,0,8.0008,8.0008,8.0008,0
0,2,39.944,35.95,47.933,23.966,15.978,35.95,23.966,19.972,23.966,27.961,43.939,7.9888,27.961,11.983,35.95,15.978,15.978,47.933,43.939,55.922
