315,2,24.002,12.001,12.001,8.0008,4.0004,8.0008,12.001,0,0,12.001,4.0004,4.0004,4.0004,0,4.0004,0,0,4.0004,0,12.001
NaN,NaN,4,4,0,0,0,4,0,4,0,0,0,0,8,0,0,0,4,0,0,4
0,2,16,8,8,4,12,4,8,4,8,12,0,8,8,4,4,0,12,12,4,4
NaN,NaN,8,0,0,0,0,4,4,0,4,4,4,0,0,4,0,0,4,8,0,0
45,2,12,0,12,8,4,4,8,0,8,4,16,4,4,4,8,8,8,0,4,4
NaN,NaN,4.0004,8.0008,0,4.0004,0,0,4.0004,0,8.0008,4.0004,4.0004,0,4.0004,0,4.0004,4.0004,4.0004,0,0,8.0008
90,2,12,8,4,4,4,4,4,8,8,12,12,4,4,16,4,4,4,4,4,4
NaN,NaN,12,4,0,4,0,4,0,0,0,4,4,0,0,4,4,0,0,0,4,4
135,2,8,8,4,0,12,8,8,8,4,0,4,0,0,4,8,4,8,0,0,0
NaN,NaN,4.0004,0,0,4.0004,4.0004,0,4.0004,0,0,0,0,0,4.0004,0,0,4.0004,8.0008,0,0,0
180,2,4,0,0,0,4,4,4,4,16,0,0,0,8,0,0,0,0,4,0,0
