45,1.05,20,30,45,20,15,5,10,25,20,10,30,15,20,15,20,15,20,10,25,25
NaN,NaN,5,10,5,15,5,25,25,10,10,20,15,20,10,10,15,40,10,15,25,20
90,1.05,15.002,25.003,20.003,25.003,50.006,40.005,0,25.003,25.003,25.003,15.002,30.004,25.003,10.001,10.001,35.004,20.003,40.005,10.001,20.003
NaN,NaN,5,10,25,15,10,20,5,20,10,5,15,15,25,15,5,20,5,5,15,25
135,1.05,20,45,25,10,10,20,25,35,20,25,20,10,0,25,15,0,15,25,15,10
NaN,NaN,10,10,0,25,20,15,0,35,30,15,20,25,5,5,15,15,20,0,20,10
180,1.05,35.004,35.004,25.003,25.003,5.0006,25.003,5.0006,25.003,10.001,10.001,10.001,30.004,20.002,10.001,10.001,15.002,20.002,30.004,25.003,0
NaN,NaN,20,5,25,0,5,15,15,5,35,25,20,30,15,15,30,15,9.9999,5,35,20
225,1.05,30,35,25,15,20,10,15,25,25,15,25,25,10,20,5,35,20,25,5,25
NaN,NaN,10,10,10,5,15,5,10,30,40,30,35,30,50,25,10,10,20,15,15,15
270,1.05,50,25,15,20,25,15,10,20,30,15,20,30,25,15,25,15,20,15,15,15
NaN,NaN,15,25,20,10,15,20,5,10,15,15,20,20,5,15,30,0,20,10,35,5
315,1.05,35.004,15.002,30.004,50.006,25.003,10.001,15.002,25.003,25.003,15.002,10.001,10.001,5.0006,5.0006,25.003,15.002,25.003,25.003,25.003,25.003
NaN,NaN,15,20,25,30,15,15,10,15,20,30,10,20,10,40,35,20,30,20,25,20
0,1.05,15,45,25,35,15,5,25,0,30,35,15,15,30,10,10,10,5,35,20,35
NaN,NaN,25,5,20,10,25,10,5,20,15,30,10,20,20,30,15,30,5,10,40,20
45,1.05,30,35,25,20,30,15,20,15,10,25,5,10,30,45,15,5,20,25,15,15
NaN,NaN,15.002,25.003,30.004,30.004,15.002,5.0006,25.003,10.001,15.002,20.003,20.003,25.003,10.001,5.0006,0,20.003,40.005,20.003,20.003,35.004
90,1.05,19.965,29.948,29.948,9.9825,24.956,19.965,9.9825,4.9913,24.956,24.956,14.974,14.974,14.974,9.9825,24.956,29.948,39.93,0,29.948,14.974
NaN,NaN,15,25,15,25,25,20,15,30,15,5,5,10,35,10,0,25,20,5,10,10
135,1.05,29.948,24.956,19.965,19.965,14.974,29.948,19.965,14.974,19.965,29.948,29.948,4.9913,19.965,29.948,29.948,14.974,24.956,9.9826,24.956,34.939
NaN,NaN,9.9838,19.968,9.9838,4.9919,14.976,29.951,34.943,24.959,19.968,14.976,24.959,19.968,4.9919,29.951,14.976,14.976,29.951,4.9919,29.951,9.9838
180,1.05,15,35,15,15,20,45,50,35,20,30,15,5,15,15,40,15,25,10,15,15
NaN,NaN,5,25,5,10,10,30,5,5,30,30,5,30,0,15,30,30,20,40,10,5
225,1.05,20,20,10,35,10,10,20,20,15,5,15,20,25,10,10,30,5,10,20,5
NaN,NaN,15.002,15.002,15.002,15.002,35.004,30.004,5.0006,10.001,15.002,30.004,15.002,10.001,30.004,40.005,0,5.0006,5.0006,25.003,15.002,25.003
270,1.05,15,45,15,35,25,30,35,20,25,15,5,30,20,5,10,30,25,30,20,15
NaN,NaN,15,15,50,25,25,15,20,25,10,15,25,10,15,15,5,30,30,5,10,25
315,1.05,20,10,15,5,0,5,15,5,0,10,25,25,30,25,30,20,0,10,0,15
NaN,NaN,10,15,15,15,20,5,30,5,20,15,25,10,45,35,35,5,35,20,10,10
0,1.05,35.004,15.002,40.005,20.002,10.001,15.002,20.002,20.002,15.002,25.003,5.0006,20.002,20.002,15.002,25.003,30.004,30.004,40.005,20.002,20.002
NaN,NaN,10,5,15,35,25,20,15,15,25,35,20,10,15,20,20,25,5,30,15,10
45,1.05,25,30,15,15,35,30,20,40,25,0,25,10,35,30,25,20,15,5,20,30
NaN,NaN,10,10,20,25,30,20,20,35,20,15,20,0,10,5,10,35,10,25,15,10
90,1.05,20,15,30,20,25,15,25,30,15,15,25,10,20,5,20,15,15,10,45,5
NaN,NaN,20,15,20,30,20,25,15,20,25,20,15,15,5,15,5,0,15,15,15,15
135,1.05,30.004,60.008,15.002,25.003,40.005,40.005,20.003,25.003,40.005,25.003,30.004,15.002,25.003,30.004,10.001,25.003,10.001,10.001,10.001,15.002
NaN,NaN,20,15,15,25,25,25,30,10,20,10,20,15,5,35,20,15,10,10,20,20
180,1.05,15,25,30,15,15,25,20,5,30,5,20,15,15,10,15,5,25,15,10,10
NaN,NaN,14.974,29.948,14.974,39.93,14.974,14.974,14.974,4.9913,29.948,29.948,34.939,14.974,24.956,19.965,24.956,14.974,19.965,29.948,4.9913,29.948
225,1.05,39.935,34.943,24.959,29.951,14.976,24.959,9.9838,19.968,14.976,19.968,9.9838,29.951,19.968,9.9838,34.943,19.968,29.951,14.976,19.968,19.968
NaN,NaN,4.9913,4.9913,24.956,19.965,34.939,9.9825,0,19.965,14.974,39.93,19.965,34.939,4.9913,14.974,29.948,19.965,29.948,14.974,14.974,19.965
270,1.05,24.913,29.895,24.913,24.913,4.9826,24.913,29.895,24.913,29.895,29.895,14.948,9.9652,19.93,39.861,19.93,29.895,34.878,14.948,44.843,9.9652
