NaN,NaN,4.0004,12.001,8.0008,12.001,8.0008,12.001,8.0008,8.0008,16.002,16.002,12.001,12.001,0,8.0008,16.002,20.002,8.0008,4.0004,8.0008,8.0008
90,2,24,36,44,16,8,24,32,24,32,24,12,36,20,28,32,4,28,24,32,28
NaN,NaN,20,24,16,8,16,12,8,0,4,8,12,16,4,4,0,12,8,4,8,20
135,2,24,32,28,36,16,32,48,36,16,36,16,52,36,56,40,24,28,28,44,48
NaN,NaN,8.0008,24.002,20.002,12.001,20.002,8.0008,8.0008,0,28.003,12.001,20.002,12.001,8.0008,16.002,16.002,16.002,4.0004,20.002,12.001,4.0004
180,2,16,28,12,16,28,12,16,20,16,28,4,20,12,20,12,12,16,16,8,16
NaN,NaN,4,4,16,16,16,12,16,20,12,4,0,8,20,4,8,12,4,12,16,4
225,2,12,20,4,0,4,4,0,8,12,4,16,0,16,0,8,8,12,0,16,8
NaN,NaN,3.9948,0,0,11.984,7.9896,3.9948,3.9948,7.9896,3.9948,3.9948,3.9948,0,7.9896,15.979,7.9896,3.9948,11.984,3.9948,3.9948,7.9896
270,2,20,4,12,8,24,0,8,16,12,4,12,20,4,16,4,24,4,20,16,0
NaN,NaN,12,4,20,24,0,4,8,4,8,8,4,8,8,8,12,24,4,12,20,4
315,2,8,8,8,20,8,8,8,8,20,16,8,16,4,16,16,12,12,12,28,12
NaN,NaN,12.001,24.002,16.002,0,0,8.0008,0,4.0004,8.0008,16.002,0,8.0008,8.0008,12.001,12.001,12.001,12.001,0,0,16.002
0,2,16,4,16,4,8,12,0,8,4,12,12,12,16,8,4,12,16,8,8,8
NaN,NaN,8,0,8,12,12,8,12,4,0,8,4,12,4,4,4,4,8,16,16,12
45,2,4,4,20,16,8,16,24,12,8,8,12,20,28,12,8,8,24,8,12,24
NaN,NaN,0,12.001,8.0008,4.0004,8.0008,12.001,4.0004,8.0008,4.0004,4.0004,8.0008,0,8.0008,12.001,4.0004,4.0004,8.0008,12.001,0,12.001
90,2,20,24,28,20,12,28,8,28,20,20,12,44,32,28,44,24,36,24,36,32
NaN,NaN,16,8,20,8,8,4,12,12,8,4,12,12,8,12,20,4,20,0,4,8
135,2,16,28,32,20,36,32,20,28,24,24,20,24,16,40,24,28,40,28,40,24
NaN,NaN,28.003,12.001,24.002,8.0008,8.0008,20.002,8.0008,28.003,20.002,32.003,8.0008,4.0004,8.0008,8.0008,12.001,4.0004,12.001,4.0004,4.0004,16.002
180,2,36,8,16,4,8,12,12,20,20,12,16,16,24,4,24,8,8,8,8,8
NaN,NaN,0,7.9666,19.916,7.9666,3.9833,7.9666,3.9833,7.9666,0,7.9666,0,3.9833,19.916,11.95,7.9666,7.9666,0,27.883,15.933,11.95
225,2,15.979,7.9896,11.984,3.9948,19.974,19.974,3.9948,15.979,23.969,7.9896,7.9896,11.984,3.9948,15.979,7.9896,11.984,3.9948,3.9948,11.984,15.979
NaN,NaN,7.9777,11.966,3.9888,3.9888,7.9777,7.9777,15.955,11.966,3.9888,3.9888,3.9888,3.9888,11.966,0,15.955,3.9888,0,7.9777,3.9888,0
270,2,3.9948,0,7.9896,15.979,7.9896,7.9896,7.9896,15.979,15.979,3.9948,0,7.9896,7.9896,11.984,3.9948,3.9948,19.974,7.9896,11.984,11.984
NaN,NaN,8,4,12,12,20,4,12,8,4,8,8,4,8,12,4,8,8,8,4,8
315,2,12,8,20,8,12,8,4,4,0,4,12,12,20,4,0,20,12,4,16,20
NaN,NaN,16,20,4,12,4,8,12,0,12,4,8,8,4,8,4,16,8,16,8,4
0,2,12,4,16,20,8,24,8,12,28,8,12,8,12,12,12,12,12,36,8,16
NaN,NaN,0,4.0004,4.0004,8.0008,8.0008,12.001,8.0008,20.002,12.001,24.002,4.0004,12.001,4.0004,16.002,8.0008,12.001,12.001,16.002,8.0008,0
45,2,8,8,12,24,24,8,12,4,8,8,16,12,20,8,4,0,12,12,4,8
NaN,NaN,12,4,12,8,12,4,4,12,4,0,4,0,8,12,8,0,4,16,0,4
90,2,32.003,20.002,36.003,32.003,20.002,20.002,20.002,28.003,12.001,24.002,36.003,16.002,40.004,32.003,20.002,4.0004,20.002,20.002,20.002,12.001
NaN,NaN,12,28,32,0,4,12,16,12,16,24,4,4,4,8,8,4,12,8,4,8
135,2,28,24,16,16,32,36,24,28,40,36,36,16,28,32,20,40,16,28,32,16
NaN,NaN,20,20,24,32,24,20,8,12,12,16,12,4,16,4,8,4,8,4,8,12
180,2,24.002,20.002,24.002,16.002,16.002,12.001,4.0004,32.003,16.002,4.0004,24.002,8.0008,24.002,28.003,12.001,20.002,8.0008,16.002,16.002,16.002
NaN,NaN,8,4,8,12,8,8,16,8,12,16,4,8,16,16,12,0,12,0,0,8
225,2,0,8,12,24,4,4,4,4,0,8,12,16,20,4,16,4,12,0,12,24
NaN,NaN,4,12,4,8,0,8,20,16,12,16,4,4,8,8,4,12,0,0,16,16
270,2,8.0008,0,4.0004,8.0008,8.0008,4.0004,4.0004,8.0008,4.0004,4.0004,4.0004,8.0008,4.0004,4.0004,0,8.0008,8.0008,16.002,16.002,12.001
NaN,NaN,8,4,4,12,4,8,4,4,4,12,12,4,12,8,8,8,12,12,8,0
315,2,11.966,15.955,7.9776,15.955,3.9888,7.9776,11.966,7.9776,15.955,7.9776,23.933,7.9776,15.955,3.9888,19.944,7.9776,19.944,15.955,11.966,7.9776
NaN,NaN,4.0004,4.0004,8.0008,8.0008,0,12.001,4.0004,12.001,16.002,4.0004,24.002,0,8.0008,0,8.0008,8.0008,4.0004,16.002,12.001,20.002
0,2,24,8,0,16,12,4,32,8,12,12,8,0,8,20,32,12,20,8,16,12
NaN,NaN,4,20,12,8,16,8,0,12,0,4,12,4,12,4,12,4,8,4,8,8
45,2,8,12,24,8,0,16,16,16,12,16,4,4,20,8,8,12,16,8,4,12
NaN,NaN,4,0,8,4,12,8,12,4,0,12,8,28,8,4,12,12,8,4,0,8
90,2,16.002,16.002,32.003,36.004,40.004,20.002,32.003,12.001,20.002,44.004,36.004,12.001,28.003,28.003,28.003,36.004,48.005,8.0008,24.002,32.003
NaN,NaN,24,16,12,20,4,12,16,8,16,12,8,8,8,4,20,0,16,12,4,4
135,2,28,28,28,32,56,52,36,28,20,32,40,36,20,52,20,20,32,36,28,16
NaN,NaN,12,12,24,16,28,20,12,8,0,8,4,16,12,16,8,16,8,16,4,4
180,2,24.002,12.001,28.003,28.003,28.003,8.0008,12.001,20.002,24.002,20.002,16.002,20.002,24.002,4.0004,32.003,8.0008,12.001,8.0008,8.0008,4.0004
NaN,NaN,12,4,20,8,12,12,4,8,12,16,0,12,8,16,12,8,4,4,4,8
225,2,8,8,12,12,4,4,4,8,8,16,0,8,8,12,12,4,0,12,4,8
NaN,NaN,0,12,12,8,0,16,4,4,4,24,12,8,8,12,4,0,8,4,0,24
270,2,8.0008,4.0004,16.002,12.001,8.0008,8.0008,8.0008,0,12.001,8.0008,12.001,8.0008,16.002,8.0008,4.0004,4.0004,4.0004,4.0004,12.001,8.0008
NaN,NaN,0,11.983,7.9888,11.983,11.983,3.9944,11.983,11.983,11.983,11.983,7.9888,7.9888,3.9944,3.9944,7.9888,0,7.9888,15.978,3.9944,11.983
315,2,4,12,0,16,8,8,12,8,16,4,8,16,12,12,4,12,4,8,4,4
NaN,NaN,8.0008,16.002,8.0008,4.0004,4.0004,16.002,4.0004,16.002,12.001,4.0004,16.002,0,4.0004,4.0004,4.0004,24.002,4.0004,0,0,12.001
0,2,8,12,4,4,12,4,16,12,16,24,8,16,16,12,4,8,4,8,8,16
NaN,NaN,12,16,0,8,4,0,4,12,0,8,4,12,8,8,12,20,0,4,0,4
45,2,20,32,12,12,4,4,8,8,12,12,8,24,16,12,12,4,16,20,4,0
NaN,NaN,0,4,8,4,12,12,12,4,0,8,8,12,8,8,8,12,8,4,4,4
90,2,12.001,20.002,24.002,28.003,20.002,20.002,28.003,36.004,36.004,24.002,24.002,36.004,28.003,28.003,8.0008,40.004,36.004,28.003,24.002,28.003
NaN,NaN,16,8,4,20,12,12,4,8,4,12,12,4,16,12,4,8,12,0,8,0
135,2,20,36,24,12,32,44,28,40,20,24,48,24,44,12,20,32,20,40,28,44
NaN,NaN,16,32,24,36,16,12,8,12,12,12,8,0,8,16,8,4,8,4,8,4
180,2,40.004,20.002,12.001,24.002,24.002,24.002,20.002,28.003,32.003,28.003,16.002,12.001,8.0008,24.002,16.002,16.002,4.0004,24.002,20.002,20.002
NaN,NaN,8,4,8,0,24,4,8,12,8,12,12,4,8,8,4,4,4,4,12,16
225,2,16,4,4,8,12,4,0,8,12,8,12,16,8,12,12,20,16,16,20,12
NaN,NaN,8,8,8,12,20,16,8,4,12,8,24,8,8,16,0,4,16,8,8,20
270,2,4.0004,0,16.002,12.001,4.0004,0,12.001,8.0008,4.0004,4.0004,4.0004,20.002,8.0008,12.001,4.0004,4.0004,12.001,24.002,4.0004,4.0004
NaN,NaN,8,4,36,0,0,4,0,8,8,4,8,4,8,0,16,4,8,0,12,0
315,2,7.9888,7.9888,7.9888,3.9944,11.983,7.9888,15.978,19.972,19.972,3.9944,19.972,7.9888,23.966,3.9944,7.9888,7.9888,19.972,11.983,11.983,3.9944
NaN,NaN,7.9896,0,0,15.979,7.9896,15.979,7.9896,7.9896,11.984,7.9896,23.969,19.974,7.9896,11.984,11.984,7.9896,3.9948,11.984,0,11.984
0,2,16,32,20,32,16,24,8,8,12,8,16,8,0,24,8,4,4,12,12,12
NaN,NaN,8,8,4,8,16,12,16,12,4,12,20,8,8,4,12,12,12,12,8,12
45,2,24,20,32,20,12,16,4,12,12,0,8,4,4,12,16,8,16,12,8,8
NaN,NaN,16.002,8.0008,8.0008,16.002,28.003,8.0008,8.0008,16.002,4.0004,4.0004,12.001,4.0004,12.001,4.0004,12.001,16.002,8.0008,8.0008,0,12.001
90,2,28,28,20,24,32,24,36,4,36,36,16,20,20,28,24,20,20,48,20,24
NaN,NaN,8,16,28,8,12,8,28,8,12,8,24,8,0,8,16,20,12,16,16,8
135,2,20,16,28,0,20,32,28,28,36,20,24,24,48,20,8,28,44,32,32,28
NaN,NaN,32.003,8.0008,28.003,16.002,12.001,20.002,20.002,4.0004,4.0004,12.001,16.002,16.002,20.002,4.0004,16.002,16.002,4.0004,12.001,4.0004,4.0004
180,2,16,12,16,24,8,20,8,12,0,8,16,24,4,28,16,8,24,20,24,16
NaN,NaN,12,16,8,4,0,4,12,8,4,0,24,0,12,4,4,8,4,0,8,16
225,2,4,4,8,4,0,16,16,0,12,12,12,8,24,16,4,8,12,12,12,4
NaN,NaN,12,12,20,0,4,8,0,8,12,12,4,8,0,0,4,4,8,12,16,12
