NaN,NaN,12.001,8.0008,0,4.0004,0,4.0004,4.0004,16.002,8.0008,4.0004,16.002,4.0004,4.0004,0,0,8.0008,0,12.001,8.0008,4.0004
180,2,15.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994,0,0,0,0
NaN,NaN,15.998,15.998,11.999,0,3.9996,15.998,7.9992,15.998,7.9992,0,0,3.9996,3.9996,7.9992,7.9992,3.9996,3.9996,0,7.9992,0
225,2,15.981,0,0,0,0,0,0,0,0,0,3.9952,0,3.9952,0,3.9952,3.9952,7.9904,0,0,0
NaN,NaN,16.002,32.003,8.0008,8.0008,4.0004,8.0008,12.001,24.002,4.0004,8.0008,16.002,8.0008,0,12.001,12.001,4.0004,4.0004,12.001,4.0004,8.0008
270,2,32,0,16,4,0,0,4,8,4,0,4,16,8,0,4,0,0,12,4,4
NaN,NaN,12,12,0,12,0,4,20,0,4,4,8,32,8,40,36,20,12,8,0,4
315,2,52,40,28,48,36,32,32,44,16,20,16,24,24,20,36,24,28,44,20,0
NaN,NaN,0,0,16.002,40.004,20.002,0,4.0004,0,4.0004,0,0,0,4.0004,0,0,0,0,0,0,48.005
0,2,52,40,60,56,52,44,28,32,36,48,48,40,44,40,52,32,28,40,44,24
NaN,NaN,4,4,0,4,4,4,0,4,0,0,4,32,4,0,0,0,4,4,4,0
45,2,28,36,32,48,64,24,40,44,32,44,44,64,28,24,44,16,16,32,20,28
NaN,NaN,4.0004,0,4.0004,0,0,0,4.0004,4.0004,0,0,0,4.0004,0,0,0,0,0,0,0,8.0008
90,2,36,12,12,40,24,12,4,4,8,28,16,12,12,4,20,16,8,16,16,12
NaN,NaN,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0
135,2,31.959,0,3.9948,0,0,7.9896,0,0,23.969,0,0,0,7.9896,0,3.9948,0,0,11.984,0,0
NaN,NaN,4,0,0,0,0,56,12,28,8,4,8,0,0,0,12,8,0,0,8,4
180,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8,16,8,16,8,4,12,16,4,4,4,0,4,16,4,0,0,0,4,0
225,2,3.9948,0,0,0,0,0,0,0,0,3.9948,0,0,7.9896,0,0,0,3.9948,0,0,0
NaN,NaN,12,20,8,16,8,4,20,0,0,4,8,8,4,0,12,40,28,8,4,0
270,2,12,0,4,0,0,12,4,0,0,0,8,12,4,0,4,0,4,0,0,0
NaN,NaN,0,4,0,8,4,8,8,0,0,0,0,4,4,0,4,4,0,0,4,0
315,2,44.004,64.006,36.004,28.003,24.002,28.003,20.002,28.003,24.002,32.003,16.002,20.002,16.002,24.002,20.002,24.002,20.002,40.004,24.002,24.002
NaN,NaN,16,0,4,4,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0
0,2,56,40,40,48,44,64,56,56,56,56,44,48,56,32,40,32,20,40,56,28
NaN,NaN,4.0004,0,4.0004,4.0004,4.0004,4.0004,0,0,4.0004,4.0004,4.0004,0,0,0,4.0004,0,0,0,4.0004,4.0004
45,2,56,40,36,32,32,28,24,28,32,40,52,60,32,32,36,24,32,28,28,28
NaN,NaN,12,4,0,4,4,0,0,0,4,4,0,4,4,4,4,4,12,4,4,4
90,2,28,24,12,32,20,16,0,16,16,12,28,16,4,16,28,32,8,12,4,0
NaN,NaN,0,0,0,4,0,4,0,4,4,0,0,0,0,0,0,0,8,0,0,0
135,2,28.003,4.0004,0,0,0,4.0004,0,8.0008,4.0004,0,0,0,4.0004,0,4.0004,0,0,0,0,8.0008
NaN,NaN,11.983,0,0,0,0,0,3.9944,3.9944,0,0,0,0,19.972,0,0,3.9944,0,3.9944,3.9944,0
180,2,11.983,0,0,3.9944,0,0,0,0,0,0,0,0,0,3.9944,0,0,0,0,0,0
