NaN,NaN,0,0,12,4,8,12,20,4,16,8,4,8,4,4,8,8,16,24,4,0
180,2,20,4,12,8,4,16,8,8,8,0,4,8,8,24,8,4,8,8,8,8
NaN,NaN,4,12,8,8,4,0,12,0,4,8,4,8,8,8,8,20,12,8,8,12
225,2,16,8,8,16,8,12,12,4,0,8,4,8,8,4,8,0,4,8,8,4
NaN,NaN,16.002,8.0008,12.001,0,4.0004,12.001,4.0004,8.0008,4.0004,8.0008,16.002,4.0004,12.001,12.001,12.001,0,12.001,4.0004,4.0004,4.0004
270,2,8,28,20,12,12,12,12,12,12,4,16,20,0,0,20,8,8,16,0,4
NaN,NaN,4,8,8,16,4,8,4,8,12,0,8,16,8,16,8,0,12,8,20,16
315,2,28,4,12,12,28,16,36,12,20,4,28,4,24,8,16,4,20,16,12,16
NaN,NaN,8,12,0,8,20,16,4,16,8,12,4,8,16,8,8,4,4,12,4,20
0,2,4.0004,4.0004,28.003,40.004,12.001,12.001,24.002,16.002,16.002,8.0008,24.002,20.002,16.002,20.002,16.002,12.001,4.0004,32.003,20.002,16.002
