NaN,NaN,0,15,25,10,15,5,50,40,20,20,40,20,20,20,20,10,0,15,40,15
135,1.05,35,20,20,60,35,10,45,45,25,55,15,30,10,5,50,15,45,30,20,10
NaN,NaN,20.003,20.003,45.006,20.003,30.004,15.002,45.006,5.0006,25.003,10.001,20.003,30.004,30.004,20.003,15.002,20.003,40.005,15.002,25.003,15.002
180,1.05,25,25,10,0,25,45,15,35,30,40,10,45,25,35,25,25,20,10,35,25
NaN,NaN,30,5,30,20,25,55,25,30,0,40,25,15,25,25,35,15,30,20,30,35
225,1.05,15,0,10,30,10,5,10,30,15,10,15,15,20,20,25,25,35,30,15,30
NaN,NaN,30,15,30,35,25,30,35,25,25,0,35,30,20,20,35,35,15,20,20,20
270,1.05,15.002,5.0006,0,10.001,0,0,15.002,5.0006,0,15.002,30.004,10.001,5.0006,10.001,25.003,5.0006,10.001,20.002,10.001,10.001
NaN,NaN,40,30,40,40,30,20,10,30,20,25,50,10,25,30,10,25,15,45,0,25
315,1.05,50,60,45,55,40,30,20,35,55,35,45,45,25,15,30,35,25,20,40,40
NaN,NaN,30,20,35,25,20,5,65,5,20,30,20,25,25,25,10,35,20,15,20,20
0,1.05,90,85,65,65,80,60,60,45,50,80,45,65,65,45,75,50,60,60,50,55
NaN,NaN,25.003,0,20.002,5.0006,0,40.005,25.003,20.002,25.003,0,15.002,10.001,25.003,20.002,5.0006,15.002,10.001,20.002,10.001,15.002
45,1.05,44.843,89.686,74.738,64.773,74.738,69.756,64.773,64.773,64.773,74.738,54.808,69.756,74.738,64.773,69.756,69.756,44.843,44.843,39.861,49.826
NaN,NaN,5,0,0,20,35,0,0,30,20,20,10,20,20,5,20,30,30,20,30,30
90,1.05,80,70,50,65,50,60,50,30,55,40,50,70,60,55,50,40,45,35,50,35
NaN,NaN,20.002,0,15.002,40.005,10.001,15.002,40.005,10.001,20.002,40.005,30.004,35.004,30.004,30.004,45.006,15.002,30.004,5.0006,35.004,20.002
135,1.05,45,45,30,25,45,35,10,30,45,15,40,20,30,30,45,0,45,40,40,30
NaN,NaN,35,15,25,10,20,35,35,35,40,25,15,25,25,20,15,20,20,35,35,15
180,1.05,35,35,30,20,40,40,10,15,25,30,0,20,30,30,30,45,20,0,0,65
NaN,NaN,35,20,30,20,10,35,20,55,25,30,10,30,35,30,25,25,30,20,20,25
225,1.05,5.0006,0,0,10.001,10.001,10.001,10.001,0,20.002,10.001,20.002,15.002,30.004,10.001,15.002,15.002,20.002,20.002,15.002,40.005
NaN,NaN,35,40,15,35,45,25,20,50,20,10,20,10,30,30,20,10,30,20,10,40
270,1.05,15,5,0,0,10,10,0,10,0,20,5,25,0,5,10,15,15,10,25,5
NaN,NaN,20,30,45,35,25,30,20,30,35,15,30,30,35,10,40,20,20,25,25,30
315,1.05,25,35,60,45,25,15,35,50,45,50,55,30,30,15,30,30,35,40,35,40
NaN,NaN,15.002,5.0006,10.001,30.004,30.004,20.003,30.004,20.003,20.003,20.003,15.002,15.002,20.003,35.004,25.003,15.002,45.006,10.001,30.004,15.002
0,1.05,95,95,60,90,35,70,55,85,60,60,60,55,65,65,50,55,65,70,45,55
