NaN,NaN,0,0,7.9896,11.984,11.984,15.979,19.974,15.979,23.969,19.974,0,3.9948,23.969,19.974,15.979,19.974,19.974,19.974,15.979,15.979
180,2,16,8,0,32,20,4,20,12,12,8,12,4,4,16,16,0,8,28,12,8
NaN,NaN,24,24,20,20,20,20,24,16,16,16,12,20,12,20,24,16,20,12,16,16
225,2,19.78,11.868,27.693,7.9122,15.824,19.78,19.78,15.824,23.737,0,11.868,3.9561,27.693,7.9122,31.649,11.868,11.868,11.868,11.868,15.824
NaN,NaN,12.001,20.002,0,0,4.0004,24.002,24.002,24.002,20.002,12.001,8.0008,12.001,12.001,0,0,12.001,20.002,16.002,20.002,16.002
270,2,36,32,24,16,8,16,28,20,12,28,20,20,28,24,12,24,20,20,24,24
NaN,NaN,16,24,20,20,24,4,20,24,16,20,16,4,0,20,0,0,0,0,0,0
315,2,19.78,19.78,27.693,19.78,11.868,23.736,23.736,23.736,23.736,23.736,23.736,19.78,23.736,23.736,31.649,11.868,27.693,27.693,23.736,27.693
NaN,NaN,20.002,16.002,24.002,24.002,20.002,24.002,20.002,24.002,20.002,24.002,16.002,4.0004,0,0,0,0,0,0,0,20.002
0,2,16,16,24,12,0,0,16,20,16,16,20,0,8,28,0,8,28,8,8,12
NaN,NaN,19.808,31.693,27.731,19.808,23.769,19.808,23.769,23.769,19.808,19.808,19.808,15.846,23.769,15.846,19.808,19.808,19.808,7.9231,19.808,23.769
45,2,8,0,4,8,0,0,0,8,20,0,8,16,0,12,24,16,8,8,28,0
NaN,NaN,0,0,0,0,0,0,0,20,24,24,12,24,20,24,12,0,0,12,28,28
90,2,11.82,15.76,11.82,0,0,0,0,0,0,0,0,11.82,0,0,0,0,0,0,0,0
NaN,NaN,20,0,0,24,20,16,16,16,24,20,20,16,20,16,12,20,16,20,16,24
135,2,11.983,0,0,0,0,0,11.983,0,7.9889,15.978,0,0,0,3.9944,0,0,0,0,3.9944,19.972
NaN,NaN,0,15.782,7.8911,15.782,7.8911,11.837,15.782,7.8911,23.673,15.782,19.728,15.782,15.782,7.8911,19.728,23.673,7.8911,19.728,15.782,15.782
180,2,12,12,4,20,0,8,12,20,20,4,12,4,28,8,8,8,12,24,24,16
NaN,NaN,0,24,20,20,24,20,12,0,20,16,12,12,12,16,8,20,0,0,0,0
225,2,28.003,12.001,24.002,16.002,16.002,20.002,16.002,12.001,20.002,8.0008,16.002,16.002,24.002,16.002,24.002,24.002,16.002,16.002,8.0008,0
